# T(K)	P(bar)
2180.8      	1e-08       
2180.8      	1.1885022274370215e-08
2180.8      	1.4125375446227554e-08
2180.766367363652	1.6788040181225588e-08
2180.7      	1.9952623149688826e-08
2180.7      	2.3713737056616554e-08
2180.7      	2.818382931264461e-08
2180.7      	3.3496543915782795e-08
2180.7      	3.981071705534969e-08
2180.6921342188384	4.731512589614813e-08
2180.613759819692	5.6234132519034905e-08
2180.6      	6.683439175686162e-08
2180.6      	7.94328234724282e-08
2180.6      	9.440608762859226e-08
2180.5977954379846	1.1220184543019653e-07
2180.5203218197203	1.333521432163324e-07
2180.5      	1.584893192461114e-07
2180.5      	1.883649089489802e-07
2180.5160153381034	2.2387211385683422e-07
2180.5957892362567	2.6607250597988136e-07
2180.6729494155506	3.162277660168379e-07
2180.751021224742	3.7583740428844433e-07
2180.890334422427	4.466835921509635e-07
2181.151119859177	5.308844442309889e-07
2181.5451076554336	6.309573444801942e-07
2181.998208126419	7.498942093324558e-07
2182.6029245521604	8.912509381337459e-07
2183.0032592242	1.0592537251772896e-06
2182.6954492118316	1.2589254117941687e-06
2182.6178968444133	1.4962356560944327e-06
2182.480379257874	1.7782794100389227e-06
2182.7086495388357	2.1134890398366474e-06
2183.456001701887	2.511886431509582e-06
2184.579551977093	2.9853826189179636e-06
2185.656931129796	3.5481338923357534e-06
2186.7489617593	4.216965034285822e-06
2188.147545143609	5.011872336272725e-06
2189.9866826402026	5.95662143529011e-06
2191.8092117437086	7.079457843841388e-06
2193.447930863767	8.413951416451948e-06
2195.2333939945406	1e-05       
2197.2436125890977	1.188502227437019e-05
2199.4932701611256	1.4125375446227555e-05
2201.679622436197	1.678804018122562e-05
2203.8517322686625	1.9952623149688786e-05
2206.214926007783	2.371373705661655e-05
2208.780005590826	2.818382931264455e-05
2211.437675674452	3.349654391578279e-05
2213.901743241112	3.981071705534977e-05
2216.562997118402	4.731512589614803e-05
2219.4647336082076	5.623413251903491e-05
2222.6075857271258	6.683439175686148e-05
2225.872666007393	7.943282347242821e-05
2229.1783736314346	9.440608762859246e-05
2232.7905656353037	0.00011220184543019629
2236.675357202722	0.0001333521432163324
2240.790559364569	0.00015848931924611142
2245.1146578741946	0.00018836490894898024
2249.4432100972153	0.00022387211385683424
2253.8802251539887	0.0002660725059798809
2258.4297144808943	0.0003162277660168379
2263.0860991686577	0.00037583740428844437
2267.4267846394464	0.0004466835921509635
2271.3712985653065	0.0005308844442309889
2275.044405897762	0.000630957344480193
2278.415859227178	0.0007498942093324559
2281.2990559619348	0.0008912509381337458
2283.032020907143	0.0010592537251772895
2283.704325118098	0.0012589254117941673
2283.362559063141	0.0014962356560944345
2281.9900804808017	0.0017782794100389225
2279.1439609825193	0.0021134890398366475
2274.199569500444	0.002511886431509582
2267.673673336638	0.0029853826189179603
2259.6049025249245	0.0035481338923357567
2249.9782276702635	0.004216965034285822
2238.5109682598536	0.0050118723362727255
2225.2622839333585	0.005956621435290103
2210.66872176326	0.00707945784384138
2194.6823151624003	0.008413951416451957
2176.8      	0.01        
2157.02650104028	0.01188502227437019
2135.879268821854	0.014125375446227554
2113.5129028227198	0.016788040181225587
2089.7165826765895	0.01995262314968883
2063.4762530933726	0.023713737056616554
2035.9858521484848	0.02818382931264455
2009.4069972155755	0.033496543915782793
1986.2978050284646	0.03981071705534969
1969.2426298534258	0.04731512589614813
1960.699820346443	0.056234132519034905
1960.9852009117299	0.06683439175686148
1964.5792194437288	0.07943282347242821
1969.0580885152776	0.09440608762859228
1972.5900571629127	0.11220184543019629
1975.7548827440496	0.1333521432163324
1979.2941117781388	0.1584893192461114
1983.4380415754476	0.18836490894898023
1988.4331810339816	0.22387211385683378
1994.5757711917786	0.26607250597988086
2003.3621322038862	0.3162277660168379
2014.2042049360427	0.3758374042884443
2026.688839130042	0.4466835921509634
2040.4118827332243	0.5308844442309879
2055.147026313225	0.630957344480193
2069.9426600454053	0.7498942093324559
2084.2346440697843	0.8912509381337458
2097.818001419886	1.0592537251772898
2110.8144737423804	1.2589254117941662
2122.9901954270676	1.4962356560944328
2134.352883061991	1.7782794100389228
2144.922649044309	2.1134890398366473
2154.684585286795	2.511886431509582
2163.833494670618	2.9853826189179573
2171.0965375857713	3.548133892335753
2177.305300602064	4.216965034285823
2182.5201099148744	5.011872336272725
2186.885829743023	5.956621435290109
2190.6101283458393	7.079457843841373
2193.757963550033	8.413951416451948
2197.4      	10.0        
