# T(K)	P(bar)
3087.3      	1e-08       
3085.992025360641	1.1885022274370215e-08
3085.6      	1.4125375446227554e-08
3085.4654694546075	1.6788040181225588e-08
3085.1456555475947	1.9952623149688826e-08
3084.8275909465865	2.3713737056616554e-08
3084.448828024352	2.818382931264461e-08
3084.0092743393093	3.3496543915782795e-08
3083.5061814071396	3.981071705534969e-08
3082.9292079695488	4.731512589614813e-08
3082.223838377229	5.6234132519034905e-08
3081.334913894973	6.683439175686162e-08
3080.3080479965215	7.94328234724282e-08
3079.129829437279	9.440608762859226e-08
3077.751499635662	1.1220184543019653e-07
3076.0470800338485	1.333521432163324e-07
3074.0489395318327	1.584893192461114e-07
3071.7041462374614	1.883649089489802e-07
3068.9593864758535	2.2387211385683422e-07
3065.7684305497255	2.6607250597988136e-07
3061.952529222463	3.162277660168379e-07
3057.5387265154795	3.7583740428844433e-07
3052.401862387615	4.466835921509635e-07
3046.430962393989	5.308844442309889e-07
3039.733169857625	6.309573444801942e-07
3032.163197893018	7.498942093324558e-07
3023.9201359793915	8.912509381337459e-07
3015.5056657989585	1.0592537251772896e-06
3007.476659360677	1.2589254117941687e-06
2998.5581371075623	1.4962356560944327e-06
2989.741428069895	1.7782794100389227e-06
2981.689111495743	2.1134890398366474e-06
2974.6919906396206	2.511886431509582e-06
2968.512464125986	2.9853826189179636e-06
2961.680937817727	3.5481338923357534e-06
2953.1873223144717	4.216965034285822e-06
2943.1497252128133	5.011872336272725e-06
2931.6184347428757	5.95662143529011e-06
2918.3852886435066	7.079457843841388e-06
2905.8991967111183	8.413951416451948e-06
2897.358143767061	1e-05       
2894.0108246267587	1.188502227437019e-05
2896.1624678855496	1.4125375446227555e-05
2901.3940965437573	1.678804018122562e-05
2907.3423874722976	1.9952623149688786e-05
2914.861149589498	2.371373705661655e-05
2922.492130191327	2.818382931264455e-05
2926.687048986907	3.349654391578279e-05
2925.840025760868	3.981071705534977e-05
2926.6656270071326	4.731512589614803e-05
2928.5148019137955	5.623413251903491e-05
2930.5481916407625	6.683439175686148e-05
2931.34455268473	7.943282347242821e-05
2933.1181620268476	9.440608762859246e-05
2938.730541622814	0.00011220184543019629
2945.5225000739506	0.0001333521432163324
2950.303254879915	0.00015848931924611142
2952.976333958593	0.00018836490894898024
2957.628726005696	0.00022387211385683424
2962.293199709989	0.0002660725059798809
2965.445852223479	0.0003162277660168379
2965.483688019589	0.00037583740428844437
2962.770759600346	0.0004466835921509635
2959.287299364598	0.0005308844442309889
2951.8435622483357	0.000630957344480193
2938.4916286142866	0.0007498942093324559
2918.7897842601124	0.0008912509381337458
2895.5484383740236	0.0010592537251772895
2863.7573853965246	0.0012589254117941673
2822.1464036225298	0.0014962356560944345
2769.0163849259943	0.0017782794100389225
2700.393281467403	0.0021134890398366475
2610.104091684383	0.002511886431509582
2379.94330503948	0.0029853826189179603
2046.0443876099393	0.0035481338923357567
1728.0325095281187	0.004216965034285822
1801.0485286311355	0.0050118723362727255
1826.0743454154203	0.005956621435290103
1841.445652324349	0.00707945784384138
1859.5620925911996	0.008413951416451957
1876.8      	0.01        
1893.0342734649842	0.01188502227437019
1910.2736879361905	0.014125375446227554
1928.3027716327458	0.016788040181225587
1946.7704615608811	0.01995262314968883
1964.7411115178718	0.023713737056616554
1982.1729732992826	0.02818382931264455
1999.802212275901	0.033496543915782793
2017.4360647490837	0.03981071705534969
2034.8439482626975	0.04731512589614813
2051.2241976843434	0.056234132519034905
2067.1064637854606	0.06683439175686148
2082.618198904851	0.07943282347242821
2097.6194530170455	0.09440608762859228
2112.066818200156	0.11220184543019629
2124.9576931282027	0.1333521432163324
2137.055550606361	0.1584893192461114
2148.355891035763	0.18836490894898023
2158.8218405724388	0.22387211385683378
2168.3947083508237	0.26607250597988086
2176.7055874639295	0.3162277660168379
2184.3449739010066	0.3758374042884443
2191.2788064572387	0.4466835921509634
2197.4747821411383	0.5308844442309879
2202.6754210517265	0.630957344480193
2206.718401053491	0.7498942093324559
2210.056467603326	0.8912509381337458
2212.680444654798	1.0592537251772898
2214.5591602461845	1.2589254117941662
2215.5673410226236	1.4962356560944328
2216.1588622263776	1.7782794100389228
2216.5157435770634	2.1134890398366473
2216.7182858358487	2.511886431509582
2216.7985394269353	2.9853826189179573
2216.8      	3.548133892335753
2216.8      	4.216965034285823
2216.832501962766	5.011872336272725
2216.9      	5.956621435290109
2216.9      	7.079457843841373
2216.9      	8.413951416451948
2216.9      	10.0        
