# T(K)	P(bar)
1170.3      	1e-08       
1181.5331939615533	1.1885022274370215e-08
1193.441129725866	1.4125375446227554e-08
1205.9821197247309	1.6788040181225588e-08
1219.1639836796164	1.9952623149688826e-08
1232.9997938234944	2.3713737056616554e-08
1247.2635974941	2.818382931264461e-08
1262.4908553563564	3.3496543915782795e-08
1278.8637531194922	3.981071705534969e-08
1296.603519041018	4.731512589614813e-08
1315.570123634503	5.6234132519034905e-08
1337.3895808714883	6.683439175686162e-08
1359.654475497649	7.94328234724282e-08
1391.4431362851328	9.440608762859226e-08
1445.409639631938	1.1220184543019653e-07
1354.378138171463	1.333521432163324e-07
2036.0601729640478	1.584893192461114e-07
2578.3047541070714	1.883649089489802e-07
2612.1754018139577	2.2387211385683422e-07
2609.0642197859825	2.6607250597988136e-07
2612.1827236997833	3.162277660168379e-07
2613.4      	3.7583740428844433e-07
2612.707436094728	4.466835921509635e-07
2610.74216098576	5.308844442309889e-07
2607.984246411963	6.309573444801942e-07
2599.171261324133	7.498942093324558e-07
2602.0631031495172	8.912509381337459e-07
2561.3929079845257	1.0592537251772896e-06
2350.375481542789	1.2589254117941687e-06
1399.0405904214356	1.4962356560944327e-06
1294.754585038159	1.7782794100389227e-06
1368.264718379844	2.1134890398366474e-06
1365.2914504528346	2.511886431509582e-06
1379.7370968483447	2.9853826189179636e-06
1393.1361440417468	3.5481338923357534e-06
1407.724972824635	4.216965034285822e-06
1423.3304004041859	5.011872336272725e-06
1439.8047883879995	5.95662143529011e-06
1456.9999542775993	7.079457843841388e-06
1474.5893413239376	8.413951416451948e-06
1493.0339399454049	1e-05       
1512.3659557094109	1.188502227437019e-05
1532.622261519181	1.4125375446227555e-05
1553.2364401127145	1.678804018122562e-05
1574.4670752196723	1.9952623149688786e-05
1596.716516945535	2.371373705661655e-05
1620.0849001576344	2.818382931264455e-05
1644.6755793796915	3.349654391578279e-05
1669.2392529348363	3.981071705534977e-05
1694.7643441768892	4.731512589614803e-05
1721.3726434572209	5.623413251903491e-05
1749.060803247066	6.683439175686148e-05
1777.3316203079141	7.943282347242821e-05
1805.3587907405163	9.440608762859246e-05
1833.9280629691912	0.00011220184543019629
1862.6564289916569	0.0001333521432163324
1891.1682258438482	0.00015848931924611142
1918.2134965222347	0.00018836490894898024
1943.3183434126574	0.00022387211385683424
1967.205714823941	0.0002660725059798809
1989.7295673875046	0.0003162277660168379
2010.7842750679133	0.00037583740428844437
2029.0771638376666	0.0004466835921509635
2045.6125756303627	0.0005308844442309889
2060.864487897611	0.000630957344480193
2074.9884737230536	0.0007498942093324559
2088.042947827649	0.0008912509381337458
2099.9983291185076	0.0010592537251772895
2111.772221298296	0.0012589254117941673
2123.430638274616	0.0014962356560944345
2135.0282914234826	0.0017782794100389225
2146.3337105416604	0.0021134890398366475
2157.509741506406	0.002511886431509582
2168.8735890019943	0.0029853826189179603
2180.405798570856	0.0035481338923357567
2192.127362617694	0.004216965034285822
2203.6726305955212	0.0050118723362727255
2215.1008150383973	0.005956621435290103
2226.5785327027183	0.00707945784384138
2238.0034152812	0.008413951416451957
2249.2      	0.01        
2259.586857430203	0.01188502227437019
2269.708106441736	0.014125375446227554
2279.569548998113	0.016788040181225587
2289.2031613459467	0.01995262314968883
2298.586067075703	0.023713737056616554
2307.406721044771	0.02818382931264455
2316.3722418299053	0.033496543915782793
2325.5118509674026	0.03981071705534969
2334.8596253016703	0.04731512589614813
2344.421301997559	0.056234132519034905
2354.38843280446	0.06683439175686148
2365.019520034787	0.07943282347242821
2376.453309803472	0.09440608762859228
2388.8756042648306	0.11220184543019629
2402.0752426642075	0.1333521432163324
2416.6057332213336	0.1584893192461114
2432.5186924672944	0.18836490894898023
2449.863604454359	0.22387211385683378
2468.610470520363	0.26607250597988086
2488.27505038099	0.3162277660168379
2509.0777731298253	0.3758374042884443
2530.92154718226	0.4466835921509634
2553.6138319730953	0.5308844442309879
2576.0711363597284	0.630957344480193
2597.3848377731306	0.7498942093324559
2617.702809881752	0.8912509381337458
2636.5756315052818	1.0592537251772898
2653.5508800477246	1.2589254117941662
2666.347020671759	1.4962356560944328
2675.998761559042	1.7782794100389228
2683.0077775030404	2.1134890398366473
2687.6217184188686	2.511886431509582
2690.3503405157985	2.9853826189179573
2691.5324262104955	3.548133892335753
2692.113989074086	4.216965034285823
2692.3      	5.011872336272725
2692.2626066121475	5.956621435290109
2692.024885424734	7.079457843841373
2691.7242036449966	8.413951416451948
2691.4      	10.0        
