# T(K)	P(bar)
2639.3      	1e-08       
2638.9922412613273	1.1885022274370215e-08
2638.8452491684243	1.4125375446227554e-08
2638.732734727304	1.6788040181225588e-08
2638.5864138868988	1.9952623149688826e-08
2638.5068977366464	2.3713737056616554e-08
2638.289296814611	2.818382931264461e-08
2638.1030914464363	3.3496543915782795e-08
2637.8892465183653	3.981071705534969e-08
2637.5685368753548	4.731512589614813e-08
2637.2550392787684	5.6234132519034905e-08
2636.944971298324	6.683439175686162e-08
2636.5463062842236	7.94328234724282e-08
2636.047576827115	9.440608762859226e-08
2635.4845680658923	1.1220184543019653e-07
2634.942252738043	1.333521432163324e-07
2634.2829798439443	1.584893192461114e-07
2633.537620071958	1.883649089489802e-07
2632.7398466189634	2.2387211385683422e-07
2631.9421076374315	2.6607250597988136e-07
2631.097556428942	3.162277660168379e-07
2630.340808977322	3.7583740428844433e-07
2629.659108206862	4.466835921509635e-07
2629.0693280844935	5.308844442309889e-07
2628.83293540674	6.309573444801942e-07
2628.93273604214	7.498942093324558e-07
2629.4924633415294	8.912509381337459e-07
2632.2766674554923	1.0592537251772896e-06
2639.523223299627	1.2589254117941687e-06
2646.7355934695365	1.4962356560944327e-06
2654.201605993099	1.7782794100389227e-06
2662.0738628125105	2.1134890398366474e-06
2670.4662994509463	2.511886431509582e-06
2679.534955243683	2.9853826189179636e-06
2688.4574293611645	3.5481338923357534e-06
2697.2381968058785	4.216965034285822e-06
2705.6826982393272	5.011872336272725e-06
2713.6591950234283	5.95662143529011e-06
2721.028551833257	7.079457843841388e-06
2727.3848761888166	8.413951416451948e-06
2733.3946314831664	1e-05       
2739.079358695341	1.188502227437019e-05
2744.3589302992327	1.4125375446227555e-05
2748.41929881008	1.678804018122562e-05
2751.7650365362556	1.9952623149688786e-05
2755.2312975739314	2.371373705661655e-05
2758.638793130776	2.818382931264455e-05
2761.115305742746	3.349654391578279e-05
2762.116333191702	3.981071705534977e-05
2763.185198847361	4.731512589614803e-05
2763.9749658472065	5.623413251903491e-05
2763.9295208980943	6.683439175686148e-05
2761.9386182881753	7.943282347242821e-05
2758.005725524046	9.440608762859246e-05
2753.3623826036637	0.00011220184543019629
2746.8153570055197	0.0001333521432163324
2736.93021003338	0.00015848931924611142
2723.0930948025775	0.00018836490894898024
2706.587388903798	0.00022387211385683424
2686.977514172055	0.0002660725059798809
2663.3612303324558	0.0003162277660168379
2634.6042562350694	0.00037583740428844437
2602.0491152041523	0.0004466835921509635
2565.638601926363	0.0005308844442309889
2525.1944177232285	0.000630957344480193
2480.889644353835	0.0007498942093324559
2433.5571646249045	0.0008912509381337458
2385.313221377917	0.0010592537251772895
2335.29866173627	0.0012589254117941673
2283.834013311219	0.0014962356560944345
2231.3417420812516	0.0017782794100389225
2179.558178987499	0.0021134890398366475
2126.6868144971454	0.002511886431509582
2071.7224262660957	0.0029853826189179603
2016.825435159116	0.0035481338923357567
1965.4222520684093	0.004216965034285822
1928.0561482753058	0.0050118723362727255
1904.0352709514498	0.005956621435290103
1889.5358413848908	0.00707945784384138
1882.3998348912	0.008413951416451957
1879.5      	0.01        
1878.8844825226547	0.01188502227437019
1878.645249168424	0.014125375446227554
1878.532734727304	0.016788040181225587
1878.2777249820888	0.01995262314968883
1877.5620796298192	0.023713737056616554
1876.5869528633157	0.02818382931264455
1875.570094401837	0.033496543915782793
1874.6508046663223	0.03981071705534969
1874.0157315623226	0.04731512589614813
1874.1724803606157	0.056234132519034905
1875.3476291575407	0.06683439175686148
1877.479880008697	0.07943282347242821
1880.65406116613	0.09440608762859228
1884.9515596156334	0.11220184543019629
1890.2777294960838	0.1333521432163324
1896.34304370275	0.1584893192461114
1903.2063713235946	0.18836490894898023
1910.8015338103655	0.22387211385683378
1918.7789236256865	0.26607250597988086
1926.567890970625	0.3162277660168379
1934.3511012494585	0.3758374042884443
1942.090701517657	0.4466835921509634
1949.7508293806943	0.5308844442309879
1957.0790023910693	0.630957344480193
1964.006753875214	0.7498942093324559
1970.8501679428655	0.8912509381337458
1977.559000709943	1.0592537251772898
1984.0458599007702	1.2589254117941662
1989.9398398245676	1.4962356560944328
1995.3671052322754	1.7782794100389228
2000.4534527336227	2.1134890398366473
2005.1691493000014	2.511886431509582
2009.4225896275682	2.9853826189179573
2012.5198032279877	3.548133892335753
2015.1049180556427	4.216965034285823
2017.1175372925468	5.011872336272725
2018.5371090887927	5.956621435290109
2019.4087534426433	7.079457843841373
2019.913694532505	8.413951416451948
2020.5      	10.0        
