# T(K)	P(bar)
3015.6      	1e-08       
2924.1187149295433	1.1885022274370215e-08
2880.384252190333	1.4125375446227554e-08
2862.1241656385782	1.6788040181225588e-08
2850.9609775230406	1.9952623149688826e-08
2840.782910290763	2.3713737056616554e-08
2831.471872584452	2.818382931264461e-08
2822.7153923843493	3.3496543915782795e-08
2814.5972931815877	3.981071705534969e-08
2807.178603288263	4.731512589614813e-08
2800.987025755679	5.6234132519034905e-08
2795.5007548960943	6.683439175686162e-08
2790.3362159843455	7.94328234724282e-08
2785.4152903999684	9.440608762859226e-08
2780.674339965124	1.1220184543019653e-07
2776.2583437240623	1.333521432163324e-07
2771.825539011647	1.584893192461114e-07
2767.406910395769	1.883649089489802e-07
2763.0031410661954	2.2387211385683422e-07
2758.5358027696157	2.6607250597988136e-07
2753.995984482506	3.162277660168379e-07
2749.1346416165115	3.7583740428844433e-07
2743.8620853358993	4.466835921509635e-07
2738.102530196837	5.308844442309889e-07
2731.956320575232	6.309573444801942e-07
2725.525086230135	7.498942093324558e-07
2718.715523873081	8.912509381337459e-07
2711.5265917687084	1.0592537251772896e-06
2703.935819606861	1.2589254117941687e-06
2696.0254781301855	1.4962356560944327e-06
2687.680669554147	1.7782794100389227e-06
2678.7474193021726	2.1134890398366474e-06
2669.1045555037704	2.511886431509582e-06
2658.5913350714827	2.9853826189179636e-06
2647.528708379244	3.5481338923357534e-06
2635.333442499529	4.216965034285822e-06
2621.8846427766575	5.011872336272725e-06
2606.9699983877053	5.95662143529011e-06
2590.2502748729335	7.079457843841388e-06
2571.469575078548	8.413951416451948e-06
2549.8686988171066	1e-05       
2524.739266711602	1.188502227437019e-05
2495.104139835679	1.4125375446227555e-05
2458.951243287171	1.678804018122562e-05
2415.2761842248274	1.9952623149688786e-05
2362.7279703190416	2.371373705661655e-05
2302.0234976094994	2.818382931264455e-05
2236.152297324834	3.349654391578279e-05
2180.7107770749776	3.981071705534977e-05
2135.7233001198306	4.731512589614803e-05
2100.692363373338	5.623413251903491e-05
2075.0583372158367	6.683439175686148e-05
2058.1754830837244	7.943282347242821e-05
2048.051239443504	9.440608762859246e-05
2040.5655273918958	0.00011220184543019629
2035.356071378097	0.0001333521432163324
2032.0859377318245	0.00015848931924611142
2030.1990583821698	0.00018836490894898024
2028.7940255062026	0.00022387211385683424
2027.7213600580021	0.0002660725059798809
2026.985369441302	0.0003162277660168379
2026.6033231994402	0.00037583740428844437
2026.6808354399902	0.0004466835921509635
2027.1687834392337	0.0005308844442309889
2027.9484743357532	0.000630957344480193
2029.0079296135889	0.0007498942093324559
2030.4495279809673	0.0008912509381337458
2032.3545692126625	0.0010592537251772895
2034.669201889567	0.0012589254117941673
2037.2936023421487	0.0014962356560944345
2040.1326928258206	0.0017782794100389225
2043.1369300740078	0.0021134890398366475
2046.138482198275	0.002511886431509582
2049.194965317778	0.0029853826189179603
2052.2645229157024	0.0035481338923357567
2055.3124309423806	0.004216965034285822
2058.2767565042554	0.0050118723362727255
2061.471661439542	0.005956621435290103
2065.13244943337	0.00707945784384138
2069.4058399095998	0.008413951416451957
2074.4      	0.01        
2080.170476350113	0.01188502227437019
2087.3203323260304	0.014125375446227554
2096.0377121798533	0.016788040181225587
2106.4107447389842	0.01995262314968883
2118.1791349763052	0.023713737056616554
2131.561253542804	0.02818382931264455
2146.9753981241743	0.033496543915782793
2164.279078675622	0.03981071705534969
2183.2293715395977	0.04731512589614813
2203.449966519429	0.056234132519034905
2224.9795234681364	0.06683439175686148
2247.208169213425	0.07943282347242821
2269.37030583065	0.09440608762859228
2290.6293603966324	0.11220184543019629
2309.232359544292	0.1333521432163324
2325.492340857306	0.1584893192461114
2339.2269849422173	0.18836490894898023
2350.2816105008837	0.22387211385683378
2358.6578698069707	0.26607250597988086
2364.206459088552	0.3162277660168379
2368.2428914391644	0.3758374042884443
2370.992563905272	0.4466835921509634
2372.7124636901895	0.5308844442309879
2373.5792368419543	0.630957344480193
2373.965472084279	0.7498942093324559
2374.189538789369	0.8912509381337458
2374.3      	1.0592537251772898
2374.295449211832	1.2589254117941662
2374.2178968444136	1.4962356560944328
2374.140189628937	1.7782794100389228
2374.0614188076456	2.1134890398366473
2373.9634283283017	2.511886431509582
2373.80292114613	2.9853826189179573
2373.5735147579007	3.548133892335753
2373.3395081944354	4.216965034285823
2373.037490186172	5.011872336272725
2372.6127487616773	5.956621435290109
2372.058065991045	7.079457843841373
2371.3794582012424	8.413951416451948
2370.6      	10.0        
