# T(K)	P(bar)
2752.3      	1e-08       
2725.140291312135	1.1885022274370215e-08
2716.671495010544	1.4125375446227554e-08
2716.030041000172	1.6788040181225588e-08
2715.2048972082916	1.9952623149688826e-08
2714.648284156526	2.3713737056616554e-08
2714.248828024352	2.818382931264461e-08
2713.8092743393095	3.3496543915782795e-08
2713.3892465183653	3.981071705534969e-08
2713.076402656516	4.731512589614813e-08
2712.8412794590768	5.6234132519034905e-08
2712.6724856491624	6.683439175686162e-08
2712.5154354280744	7.94328234724282e-08
2712.3782252610167	9.440608762859226e-08
2712.2955908759695	1.1220184543019653e-07
2712.140643639441	1.333521432163324e-07
2711.9851066319875	1.584893192461114e-07
2711.9      	1.883649089489802e-07
2711.8679693237927	2.2387211385683422e-07
2711.7084215274863	2.6607250597988136e-07
2711.4811517533476	3.162277660168379e-07
2711.246936325774	3.7583740428844433e-07
2711.0397770517156	4.466835921509635e-07
2710.8795520563294	5.308844442309889e-07
2710.7219569378262	6.309573444801942e-07
2710.5008959367906	7.498942093324558e-07
2710.5343081840533	8.912509381337459e-07
2717.8104470212747	1.0592537251772896e-06
2741.037462362614	1.2589254117941687e-06
2757.0132500508016	1.4962356560944327e-06
2769.1332623198655	1.7782794100389227e-06
2781.744614623805	2.1134890398366474e-06
2797.2983156188743	2.511886431509582e-06
2817.0406990260713	2.9853826189179636e-06
2832.650006301338	3.5481338923357534e-06
2846.159562963428	4.216965034285822e-06
2861.6279848031077	5.011872336272725e-06
2880.394029719742	5.95662143529011e-06
2893.7064162149154	7.079457843841388e-06
2905.373414223872	8.413951416451948e-06
2920.8144676979073	1e-05       
2938.902015897717	1.188502227437019e-05
2956.5698883919436	1.4125375446227555e-05
2968.672909914662	1.678804018122562e-05
2978.757671475505	1.9952623149688786e-05
2991.453921797672	2.371373705661655e-05
3006.4618466442053	2.818382931264455e-05
3019.928332766102	3.349654391578279e-05
3028.321562915038	3.981071705534977e-05
3038.776331001426	4.731512589614803e-05
3049.754091535682	5.623413251903491e-05
3059.4817989775656	6.683439175686148e-05
3065.2952345985286	7.943282347242821e-05
3068.9931438847907	9.440608762859246e-05
3074.1348657066333	0.00011220184543019629
3078.867857178072	0.0001333521432163324
3081.0      	0.00015848931924611142
3081.0      	0.00018836490894898024
3081.71563055481	0.00022387211385683424
3081.7518982240017	0.0002660725059798809
3080.107842189543	0.0003162277660168379
3075.7942656514915	0.00037583740428844437
3068.6631395209097	0.0004466835921509635
3059.1650732526446	0.0005308844442309889
3045.552716233816	0.000630957344480193
3026.90469737956	0.0007498942093324559
3003.518768308751	0.0008912509381337458
2975.6232894951268	0.0010592537251772895
2940.692508625056	0.0012589254117941673
2898.552531277453	0.0014962356560944345
2849.1813161892096	0.0017782794100389225
2792.8123383482243	0.0021134890398366475
2730.6595272259283	0.002511886431509582
2663.145921449799	0.0029853826189179603
2590.7092518334975	0.0035481338923357567
2512.8823494249145	0.004216965034285822
2423.3285140293337	0.0050118723362727255
2299.429261184424	0.005956621435290103
2049.4614756509563	0.00707945784384138
1763.906283232401	0.008413951416451957
1727.9      	0.01        
1738.5176764842076	0.01188502227437019
1751.2813955258111	0.014125375446227554
1766.0946904513487	0.016788040181225587
1782.3900503940463	0.01995262314968883
1798.1342481439763	0.023713737056616554
1813.3361758405251	0.02818382931264455
1829.7630323384285	0.033496543915782793
1847.229883341944	0.03981071705534969
1865.2540691989545	0.04731512589614813
1882.7315602086535	0.056234132519034905
1900.6554218726092	0.06683439175686148
1918.9517726293245	0.07943282347242821
1937.0597941424876	0.09440608762859228
1954.243696266057	0.11220184543019629
1969.836251568245	0.1333521432163324
1985.1203762757225	0.1584893192461114
2000.104028668777	0.18836490894898023
2014.8147915348654	0.22387211385683378
2029.3336409987492	0.26607250597988086
2043.2308947991337	0.3162277660168379
2056.926671880367	0.3758374042884443
2070.1576129144773	0.4466835921509634
2082.65180400063	0.5308844442309879
2093.841057414321	0.630957344480193
2103.696002633728	0.7498942093324559
2112.645555836555	0.8912509381337458
2120.7008526494424	1.0592537251772898
2127.9549614771063	1.2589254117941662
2134.0040461357403	1.4962356560944328
2139.34748449015	1.7782794100389228
2144.0833843871415	2.1134890398366473
2148.1680051056615	2.511886431509582
2151.53865593128	2.9853826189179573
2153.94034750169	3.548133892335753
2155.769945370428	4.216965034285823
2157.122525515953	5.011872336272725
2158.074786775705	5.956621435290109
2158.5502291505327	7.079457843841373
2158.737898177502	8.413951416451948
2159.0      	10.0        
