# T(K)	P(bar)
2484.6      	1e-08       
2283.018026169389	1.1885022274370215e-08
2241.1057810727098	1.4125375446227554e-08
2253.070369001544	1.6788040181225588e-08
2246.160347172469	1.9952623149688826e-08
2244.1724434161647	2.3713737056616554e-08
2242.033436936372	2.818382931264461e-08
2240.327823017928	3.3496543915782795e-08
2239.1508046663225	3.981071705534969e-08
2238.5      	4.731512589614813e-08
2238.5      	5.6234132519034905e-08
2238.946300227932	6.683439175686162e-08
2239.7073874315533	7.94328234724282e-08
2240.7483958237376	9.440608762859226e-08
2242.041886678292	1.1220184543019653e-07
2243.5138854253128	1.333521432163324e-07
2245.10638036413	1.584893192461114e-07
2246.760997848888	1.883649089489802e-07
2248.420306762073	2.2387211385683422e-07
2250.015784725137	2.6607250597988136e-07
2251.413089479913	3.162277660168379e-07
2252.563275921646	3.7583740428844433e-07
2253.47100326728	4.466835921509635e-07
2254.1306719155064	5.308844442309889e-07
2254.3670645932602	6.309573444801942e-07
2254.2008959367904	7.498942093324558e-07
2253.652306053155	8.912509381337459e-07
2252.543740539152	1.0592537251772896e-06
2250.6816795076315	1.2589254117941687e-06
2248.665317954753	1.4962356560944327e-06
2246.4056888681134	1.7782794100389227e-06
2244.042564229366	2.1134890398366474e-06
2241.6514249245274	2.511886431509582e-06
2239.2438171919425	2.9853826189179636e-06
2236.8596524983095	3.5481338923357534e-06
2234.334590138793	4.216965034285822e-06
2231.7599371915003	5.011872336272725e-06
2229.163743808387	5.95662143529011e-06
2226.3903299552258	7.079457843841388e-06
2223.342036449967	8.413951416451948e-06
2220.0221110100088	1e-05       
2216.3455627841436	1.188502227437019e-05
2212.1858496547316	1.4125375446227555e-05
2207.5008090652923	1.678804018122562e-05
2202.283231195082	1.9952623149688786e-05
2196.618142169258	2.371373705661655e-05
2190.5308953679723	2.818382931264455e-05
2183.9999239897375	3.349654391578279e-05
2177.454744515796	3.981071705534977e-05
2170.8888069158347	4.731512589614803e-05
2164.470532783585	5.623413251903491e-05
2158.3922968428155	6.683439175686148e-05
2152.9770417438363	7.943282347242821e-05
2148.59095527069	9.440608762859246e-05
2145.256879224258	0.00011220184543019629
2142.9792856931567	0.0001333521432163324
2141.6643229553038	0.00015848931924611142
2141.349843063695	0.00018836490894898024
2142.471031816962	0.00022387211385683424
2144.6229452699927	0.0002660725059798809
2147.4024139108847	0.0003162277660168379
2150.219635179851	0.00037583740428844437
2153.010075839644	0.0004466835921509635
2156.7470923550186	0.0005308844442309889
2160.0959315620084	0.000630957344480193
2162.1855360037744	0.0007498942093324559
2162.585979994713	0.0008912509381337458
2162.6741827685064	0.0010592537251772895
2161.448098582825	0.0012589254117941673
2157.9565664096817	0.0014962356560944345
2151.581628095716	0.0017782794100389225
2143.1223284758203	0.0021134890398366475
2133.846286456679	0.002511886431509582
2122.6280892254126	0.0029853826189179603
2109.7596468793395	0.0035481338923357567
2096.044060759286	0.004216965034285822
2082.7045957308505	0.0050118723362727255
2068.633673693435	0.005956621435290103
2053.9281295619558	0.00707945784384138
2038.9991744560004	0.008413951416451957
2024.5      	0.01        
2012.1127107684244	0.01188502227437019
2000.680132747775	0.014125375446227554
1990.264083638235	0.016788040181225587
1980.9278025767744	0.01995262314968883
1972.896671401305	0.023713737056616554
1966.159842018857	0.02818382931264455
1960.2082006252751	0.033496543915782793
1955.049451257116	0.03981071705534969
1950.6381740665834	0.04731512589614813
1947.0329517058383	0.056234132519034905
1944.1684988603376	0.06683439175686148
1941.8006605649682	0.07943282347242821
1939.9080546982955	0.09440608762859228
1938.4758383221454	0.11220184543019629
1937.6267387759867	0.1333521432163324
1937.0560708368334	0.1584893192461114
1936.7637620071957	0.18836490894898023
1936.7160153381037	0.22387211385683378
1936.7957892362567	0.26607250597988086
1936.8729494155507	0.3162277660168379
1937.002042449484	0.3758374042884443
1937.1301114741423	0.4466835921509634
1937.2      	0.5308844442309879
1937.2      	0.630957344480193
1937.2663680210699	0.7498942093324559
1937.3447693946846	0.8912509381337458
1937.4483703878998	1.0592537251772898
1937.609101576336	1.2589254117941662
1937.7642063111728	1.4962356560944328
1937.9794311131886	1.7782794100389228
1938.2543247694177	2.1134890398366473
1938.6097150150945	2.511886431509582
1939.0912365616114	2.9853826189179573
1939.6284655648979	3.548133892335753
1940.334972685214	4.216965034285823
1941.1900235531873	5.011872336272725
1942.1994314018802	5.956621435290109
1943.4672777347537	7.079457843841373
1945.0479308637673	8.413951416451948
1946.7      	10.0        
