# T(K)	P(bar)
3135.6      	1e-08       
3134.9075428379865	1.1885022274370215e-08
3134.4262458421194	1.4125375446227554e-08
3133.9309389092155	1.6788040181225588e-08
3133.2641388689876	1.9952623149688826e-08
3132.468977366466	2.3713737056616554e-08
3131.4869528633158	2.818382931264461e-08
3130.3731858482734	3.3496543915782795e-08
3129.1016093326443	3.981071705534969e-08
3127.6190870332916	4.731512589614813e-08
3125.816475852919	5.6234132519034905e-08
3123.6510419128513	6.683439175686162e-08
3121.204684563229	7.94328234724282e-08
3118.407235701673	9.440608762859226e-08
3115.0897718992314	1.1220184543019653e-07
3111.2160909860195	1.333521432163324e-07
3106.810645643635	1.584893192461114e-07
3101.9082924749227	1.883649089489802e-07
3096.4828343041218	2.2387211385683422e-07
3090.420018044478	2.6607250597988136e-07
3083.826350262636	3.162277660168379e-07
3076.9080897732197	3.7583740428844433e-07
3069.850190275481	4.466835921509635e-07
3062.8820822531657	5.308844442309889e-07
3056.5782775130583	6.309573444801942e-07
3051.253342588322	7.498942093324558e-07
3046.582452687038	8.912509381337459e-07
3042.535851466204	1.0592537251772896e-06
3038.926952709918	1.2589254117941687e-06
3034.273810664815	1.4962356560944327e-06
3027.817066604341	1.7782794100389227e-06
3019.2230261862733	2.1134890398366474e-06
3007.9719778754675	2.511886431509582e-06
2993.365824297785	2.9853826189179636e-06
2974.603705228575	3.5481338923357534e-06
2954.9581965270368	4.216965034285822e-06
2937.4446584787825	5.011872336272725e-06
2924.839952079392	5.95662143529011e-06
2919.372364768874	7.079457843841388e-06
2917.696814579987	8.413951416451948e-06
2917.38889899909	1e-05       
2918.0249214794844	1.188502227437019e-05
2919.289732574808	1.4125375446227555e-05
2920.30482470252	1.678804018122562e-05
2921.8137992014967	1.9952623149688786e-05
2925.517492079769	2.371373705661655e-05
2931.245467251877	2.818382931264455e-05
2937.2835929026896	3.349654391578279e-05
2942.7507428162176	3.981071705534977e-05
2950.245076987161	4.731512589614803e-05
2959.1341735023875	5.623413251903491e-05
2968.452278079472	6.683439175686148e-05
2976.256616310354	7.943282347242821e-05
2982.956747262869	9.440608762859246e-05
2990.92818303164	0.00011220184543019629
2998.843214380794	0.0001333521432163324
3004.983528230481	0.00015848931924611142
3008.3641870652796	0.00018836490894898024
3011.3071209570885	0.00022387211385683424
3012.7305381659994	0.0002660725059798809
3011.4556549604076	0.0003162277660168379
3006.224478463245	0.00037583740428844437
2997.465595281117	0.0004466835921509635
2986.041527075135	0.0005308844442309889
2969.9325475039313	0.000630957344480193
2948.1861949478525	0.0007498942093324559
2921.436536353161	0.0008912509381337458
2892.681461810062	0.0010592537251772895
2860.204961695602	0.0012589254117941673
2824.395762365575	0.0014962356560944345
2786.0660864908214	0.0017782794100389225
2747.643473264007	0.0021134890398366475
2710.8646398928067	0.002511886431509582
2674.696812214472	0.0029853826189179603
2639.4110439253614	0.0035481338923357567
2605.08562078564	0.004216965034285822
2572.7900738746903	0.0050118723362727255
2541.5079862900757	0.005956621435290103
2510.5772954761937	0.00707945784384138
2479.967715388401	0.008413951416451957
2449.6      	0.01        
2421.1323166727766	0.01188502227437019
2392.670697306313	0.014125375446227554
2364.058618278357	0.016788040181225587
2335.086724265641	0.01995262314968883
2305.7452648225894	0.023713737056616554
2276.3704610605046	0.02818382931264455
2245.472926456942	0.033496543915782793
2212.6278705018326	0.03981071705534969
2177.2457672309965	0.04731512589614813
2138.8423116491467	0.056234132519034905
2097.926153975457	0.06683439175686148
2053.9762741415957	0.07943282347242821
2006.9125628742422	0.09440608762859228
1956.7798937826715	0.11220184543019629
1910.388182215271	0.1333521432163324
1871.230846800194	0.1584893192461114
1840.0299842378943	0.18836490894898023
1817.3813004937567	0.22387211385683378
1803.341094418792	0.26607250597988086
1797.201743249245	0.3162277660168379
1795.251021224742	0.3758374042884443
1796.8959081295397	0.4466835921509634
1801.4792615778463	0.5308844442309879
1808.2558516734618	0.630957344480193
1816.235010233401	0.7498942093324559
1825.2618661515069	0.8912509381337458
1835.2891863771883	1.0592537251772898
1846.105137486651	1.2589254117941662
1854.7134502700922	1.4962356560944328
1862.6810371062875	1.7782794100389228
1870.4809568507383	2.1134890398366473
1878.4017269283045	2.511886431509582
1886.7481004012657	2.9853826189179573
1895.053468715567	3.548133892335753
1903.5846995373568	4.216965034285823
1912.2102119786866	5.011872336272725
1920.7838396496036	5.956621435290109
1928.9456004174779	7.079457843841373
1936.970705230085	8.413951416451948
1948.1      	10.0        
