# T(K)	P(bar)
850.8       	1e-08       
850.8       	1.1885022274370215e-08
850.7452491684239	1.4125375446227554e-08
850.666367363652	1.6788040181225588e-08
850.5728277737975	1.9952623149688826e-08
850.4137954732931	2.3713737056616554e-08
850.3297656048704	2.818382931264461e-08
850.2030914464365	3.3496543915782795e-08
850.0169348887741	3.981071705534969e-08
849.7764026565162	4.731512589614813e-08
849.5412794590763	5.6234132519034905e-08
849.3087284737433	6.683439175686162e-08
848.9885885701863	7.94328234724282e-08
848.5911263050821	9.440608762859226e-08
848.1867726279078	1.1220184543019653e-07
847.7219309183224	1.333521432163324e-07
847.1978732119567	1.584893192461114e-07
846.5738580647622	1.883649089489802e-07
845.8558619570671	2.2387211385683422e-07
845.1378968736882	2.6607250597988136e-07
844.2975564289418	3.162277660168379e-07
843.3877453030959	3.7583740428844433e-07
842.4386623102929	4.466835921509635e-07
841.4773123379749	5.308844442309889e-07
840.5317416269588	6.309573444801942e-07
839.6035837471621	7.498942093324558e-07
838.7075366584708	8.912509381337459e-07
837.8581480605009	1.0592537251772896e-06
837.0590429064878	1.2589254117941687e-06
836.3610715997223	1.4962356560944327e-06
835.7813274025599	1.7782794100389227e-06
835.3456752305822	2.1134890398366474e-06
835.0451424924528	2.511886431509582e-06
834.8043817191942	2.9853826189179636e-06
834.8754950806997	3.5481338923357534e-06
835.0604918055643	4.216965034285822e-06
835.4275137393594	5.011872336272725e-06
836.0371090887926	5.95662143529011e-06
836.9087534426433	7.079457843841388e-06
838.1031854200131	8.413951416451948e-06
839.5444949954505	1e-05       
841.2904974041621	1.188502227437019e-05
843.4139776783887	1.4125375446227555e-05
845.8345819829324	1.678804018122562e-05
848.552227202566	1.9952623149688786e-05
851.6669318229586	2.371373705661655e-05
855.2097052712265	2.818382931264455e-05
859.1671097951173	3.349654391578279e-05
863.556230148231	3.981071705534977e-05
868.4455660770326	4.731512589614803e-05
873.8545013692091	5.623413251903491e-05
879.8299906183281	6.683439175686148e-05
886.4397872832587	7.943282347242821e-05
893.4146976851291	9.440608762859246e-05
901.0799519750205	0.00011220184543019629
909.3821429862634	0.0001333521432163324
918.2613920797033	0.00015848931924611142
927.6171688550754	0.00018836490894898024
937.427337365063	0.00022387211385683424
947.9047556359722	0.0002660725059798809
959.0472123139759	0.0003162277660168379
970.8117727138078	0.00037583740428844437
982.7486577584775	0.0004466835921509635
995.0170708547691	0.0005308844442309889
1007.7665221166068	0.000630957344480193
1021.0424385298484	0.0007498942093324559
1034.8177118181327	0.0008912509381337458
1048.5787155626638	0.0010592537251772895
1062.9022359831076	0.0012589254117941673
1077.8616815536236	0.0014962356560944345
1093.5114906221465	0.0017782794100389225
1109.5604422374622	0.0021134890398366475
1126.0454787853612	0.002511886431509582
1143.5856928997155	0.0029853826189179603
1162.2186345880805	0.0035481338923357567
1181.942294293007	0.004216965034285822
1202.0685046867873	0.0050118723362727255
1223.0770293912983	0.005956621435290103
1245.1773615060883	0.00707945784384138
1268.3347092399993	0.008413951416451957
1292.5      	0.01        
1316.5821213011375	0.01188502227437019
1342.0867777464052	0.014125375446227554
1369.1059532672068	0.016788040181225587
1397.6540340736626	0.01995262314968883
1427.2340419674706	0.023713737056616554
1457.47235168105	0.02818382931264455
1489.1631620340943	0.033496543915782793
1522.333687646124	0.03981071705534969
1557.0317357413928	0.04731512589614813
1592.221840958231	0.056234132519034905
1629.0034442010835	0.06683439175686148
1668.1753772708246	0.07943282347242821
1709.7890074850382	0.09440608762859228
1753.789354990968	0.11220184543019629
1799.1003944087122	0.1333521432163324
1846.9113114421395	0.1584893192461114
1897.3083612723585	0.18836490894898023
1950.6990127584247	0.22387211385683378
2007.9766716324282	0.26607250597988086
2071.2562172449134	0.3162277660168379
2137.7333594018346	0.3758374042884443
2198.287330381925	0.4466835921509634
2242.043819747149	0.5308844442309879
2253.9422511941016	0.630957344480193
2253.4762233257657	0.7498942093324559
2250.0272220817224	0.8912509381337458
2246.9548888363006	1.0592537251772898
2246.158690887398	1.2589254117941662
2240.342263331019	1.4962356560944328
2231.2246517618264	1.7782794100389228
2220.9072826092097	2.1134890398366473
2211.3188472962247	2.511886431509582
2204.818306418245	2.9853826189179573
2203.265593466706	3.548133892335753
2204.0839344445144	4.216965034285823
2206.565082436156	5.011872336272725
2209.9733652804057	5.956621435290109
2213.618423487417	7.079457843841373
2217.5853526150427	8.413951416451948
2223.8      	10.0        
