# T(K)	P(bar)
2502.9      	1e-08       
2432.038550420614	1.1885022274370215e-08
2399.9593353479395	1.4125375446227554e-08
2387.535838456152	1.6788040181225588e-08
2380.1293832497477	1.9952623149688826e-08
2376.7897049391563	2.3713737056616554e-08
2374.7441401217607	2.818382931264461e-08
2373.1278230179278	3.3496543915782795e-08
2371.729297703053	3.981071705534969e-08
2370.3741475014203	4.731512589614813e-08
2369.120157115074	5.6234132519034905e-08
2367.8798851932975	6.683439175686162e-08
2366.53891885267	7.94328234724282e-08
2365.064505220328	9.440608762859226e-08
2363.451499635662	1.1220184543019653e-07
2361.7470800338488	1.333521432163324e-07
2359.9212795838516	1.584893192461114e-07
2357.957812187091	1.883649089489802e-07
2355.835555194994	2.2387211385683422e-07
2353.522112148551	2.6607250597988136e-07
2351.138568117927	3.162277660168379e-07
2348.565278358772	3.7583740428844433e-07
2345.755763982594	4.466835921509635e-07
2342.691041126583	5.308844442309889e-07
2339.539138756529	6.309573444801942e-07
2336.047071030788	7.498942093324558e-07
2332.3062996604604	8.912509381337459e-07
2328.342369914604	1.0592537251772896e-06
2324.1679098034306	1.2589254117941687e-06
2320.212739065093	1.4962356560944327e-06
2316.130050333668	1.7782794100389227e-06
2311.8780344205043	2.1134890398366474e-06
2307.421135684904	2.511886431509582e-06
2302.6861738108205	2.9853826189179636e-06
2297.7683148352194	3.5481338923357534e-06
2292.4016939349785	4.216965034285822e-06
2286.402337090454	5.011872336272725e-06
2279.6158760513367	5.95662143529011e-06
2272.088038449899	7.079457843841388e-06
2263.7845493261607	8.413951416451948e-06
2254.4496815286625	1e-05       
2243.8960339072373	1.188502227437019e-05
2231.9265740217393	1.4125375446227555e-05
2218.652292351661	1.678804018122562e-05
2204.338369053267	1.9952623149688786e-05
2189.204986764585	2.371373705661655e-05
2173.2726916947436	2.818382931264455e-05
2156.3539307512365	3.349654391578279e-05
2140.2604894564865	3.981071705534977e-05
2125.1559011925824	4.731512589614803e-05
2111.790997261582	5.623413251903491e-05
2101.0403710535197	6.683439175686148e-05
2094.2713021797954	7.943282347242821e-05
2090.578446199662	9.440608762859246e-05
2088.7023585911743	0.00011220184543019629
2088.3025000082166	0.0001333521432163324
2088.9783852234796	0.00015848931924611142
2090.5507846815253	0.00018836490894898024
2093.4673502497467	0.00022387211385683424
2097.4672505979884	0.0002660725059798809
2102.473606156988	0.0003162277660168379
2108.3691791546653	0.00037583740428844437
2114.647670639199	0.0004466835921509635
2122.0011950605167	0.0005308844442309889
2129.6130489634	0.000630957344480193
2136.937004863414	0.0007498942093324559
2143.664463911181	0.0008912509381337458
2150.502266397079	0.0010592537251772895
2157.181654960113	0.0012589254117941673
2163.0122553098463	0.0014962356560944345
2167.4213061725095	0.0017782794100389225
2170.3464845457443	0.0021134890398366475
2172.594294911582	0.002511886431509582
2172.9016782274075	0.0029853826189179603
2170.803979990431	0.0035481338923357567
2166.2248255236213	0.004216965034285822
2159.5940972931126	0.0050118723362727255
2150.668705784198	0.005956621435290103
2139.443984152825	0.00707945784384138
2126.1602763944	0.008413951416451957
2111.5      	0.01        
2096.727580543711	0.01188502227437019
2081.295082853211	0.014125375446227554
2065.4398400940436	0.016788040181225587
2049.4778801714597	0.01995262314968883
2034.1312631727908	0.023713737056616554
2020.1578088766776	0.02818382931264455
2007.3864956523873	0.033496543915782793
1995.9282002172854	0.03981071705534969
1985.7111667287809	0.04731512589614813
1976.8548596252112	0.056234132519034905
1969.4980970368779	0.06683439175686148
1963.2402399826065	0.07943282347242821
1958.0023893559028	0.09440608762859228
1953.6099428370874	0.11220184543019629
1950.4451172559502	0.1333521432163324
1947.9949972385555	0.1584893192461114
1946.1114781367203	0.18836490894898023
1944.6918006046526	0.22387211385683378
1943.6547399286608	0.26607250597988086
1942.9434552600433	0.3162277660168379
1942.44489387629	0.3758374042884443
1942.0494426292887	0.4466835921509634
1941.648880140823	0.5308844442309879
1941.2548923445663	0.630957344480193
1940.868159894651	0.7498942093324559
1940.4761530265775	0.8912509381337458
1940.1032592242004	1.0592537251772898
1939.7817968473278	1.2589254117941662
1939.4715873776545	1.4962356560944328
1939.2205688868114	1.7782794100389228
1939.022837615291	2.1134890398366473
1938.9      	2.511886431509582
1938.9      	2.9853826189179573
1938.9754950806998	3.548133892335753
1939.106994537043	4.216965034285823
1939.3300078510624	5.011872336272725
1939.64985785047	5.956621435290109
1939.9668194336884	7.079457843841373
1940.413694532505	8.413951416451948
1940.9      	10.0        
