# T(K)	P(bar)
1360.8      	1e-08       
1361.8771555853543	1.1885022274370215e-08
1363.076013305217	1.4125375446227554e-08
1364.506285363309	1.6788040181225588e-08
1366.2396528275312	1.9952623149688826e-08
1368.2275565838354	2.3713737056616554e-08
1370.5070318538872	2.818382931264461e-08
1373.1928082409258	3.3496543915782795e-08
1376.3182882979802	3.981071705534969e-08
1379.9168864015453	4.731512589614813e-08
1384.0707295563168	5.6234132519034905e-08
1388.8167020513922	6.683439175686162e-08
1394.2288891612445	7.94328234724282e-08
1400.764572854293	9.440608762859226e-08
1409.1711611278909	1.1220184543019653e-07
1418.7004161743916	1.333521432163324e-07
1429.0127490248422	1.584893192461114e-07
1440.1994609278256	1.883649089489802e-07
1452.2464387584814	2.2387211385683422e-07
1464.9304885648414	2.6607250597988136e-07
1477.7825523969739	3.162277660168379e-07
1491.2287143298508	3.7583740428844433e-07
1505.460957138745	4.466835921509635e-07
1520.532330676895	5.308844442309889e-07
1535.425069375399	6.309573444801942e-07
1550.1762920243357	7.498942093324558e-07
1565.419570752843	8.912509381337459e-07
1581.5240018931813	1.0592537251772896e-06
1598.8920718206305	1.2589254117941687e-06
1615.7984879178387	1.4962356560944327e-06
1633.3367646023353	1.7782794100389227e-06
1651.6437425880097	2.1134890398366474e-06
1670.7531731264214	2.511886431509582e-06
1690.7363173068766	2.9853826189179636e-06
1709.7472849328244	3.5481338923357534e-06
1728.906830787749	4.216965034285822e-06
1748.4254906914043	5.011872336272725e-06
1768.6903338319626	5.95662143529011e-06
1790.2437214908157	7.079457843841388e-06
1811.0473048739702	8.413951416451948e-06
1831.6312101910828	1e-05       
1852.3377620039596	1.188502227437019e-05
1873.7327016112527	1.4125375446227555e-05
1895.59622436197	1.678804018122562e-05
1914.7522861503685	1.9952623149688786e-05
1932.2059276128475	2.371373705661655e-05
1948.5624584650564	2.818382931264455e-05
1964.837827694977	3.349654391578279e-05
1980.3922542095202	3.981071705534977e-05
1994.2223861683303	4.731512589614803e-05
2005.134310113563	5.623413251903491e-05
2012.737341485337	6.683439175686148e-05
2018.3118687931099	7.943282347242821e-05
2020.6329322802032	9.440608762859246e-05
2017.4655273918959	0.00011220184543019629
2008.292856931569	0.0001333521432163324
1992.6012401184573	0.00015848931924611142
1967.0497489252143	0.00018836490894898024
1940.0347649229122	0.00022387211385683424
1912.3400091340714	0.0002660725059798809
1886.0036148246625	0.0003162277660168379
1864.0480448761177	0.00037583740428844437
1853.5063801613446	0.0004466835921509635
1845.2160007992918	0.0005308844442309889
1839.4434755183	0.000630957344480193
1836.3631423939605	0.0007498942093324559
1835.722432008459	0.0008912509381337458
1836.738558759091	0.0010592537251772895
1839.1865023619584	0.0012589254117941673
1843.38094202791	0.0014962356560944345
1849.5045053711735	0.0017782794100389225
1857.1732162415458	0.0021134890398366475
1865.6771796463277	0.002511886431509582
1875.6053909880914	0.0029853826189179603
1886.9596203907777	0.0035481338923357567
1899.50003636114	0.004216965034285822
1912.0594157153982	0.0050118723362727255
1925.8438662380158	0.005956621435290103
1941.1095016328272	0.00707945784384138
1957.8371338683994	0.008413951416451957
1975.8      	0.01        
1993.8038862123522	0.01188502227437019
2012.887707894016	0.014125375446227554
2033.2135465412753	0.016788040181225587
2054.7633533290445	0.01995262314968883
2076.789326948896	0.023713737056616554
2098.716802611927	0.02818382931264455
2121.639374480971	0.033496543915782793
2145.4172646042266	0.03981071705534969
2169.7911974730146	0.04731512589614813
2193.6170148135907	0.056234132519034905
2217.118424151934	0.06683439175686148
2240.5309920730533	0.07943282347242821
2263.488053220486	0.09440608762859228
2285.5601116229927	0.11220184543019629
2305.2437829203095	0.1333521432163324
2323.855915836306	0.1584893192461114
2341.3375025032733	0.18836490894898023
2357.562837549176	0.22387211385683378
2372.3210087075195	0.26607250597988086
2385.1366535658726	0.3162277660168379
2396.896035138107	0.3758374042884443
2407.483265422929	0.4466835921509634
2416.812173211707	0.5308844442309879
2424.6131315775897	0.630957344480193
2430.6776015802366	0.7498942093324559
2435.528008523593	0.8912509381337458
2439.246481788247	1.0592537251772898
2441.9864649751926	1.2589254117941662
2443.459959956142	1.4962356560944328
2444.398103710629	1.7782794100389228
2444.9929059617725	2.1134890398366473
2445.3365716716985	2.511886431509582
2445.4970788538703	2.9853826189179573
2445.5      	3.548133892335753
2445.5      	4.216965034285823
2445.5      	5.011872336272725
2445.5      	5.956621435290109
2445.5      	7.079457843841373
2445.5      	8.413951416451948
2445.5      	10.0        
