# T(K)	P(bar)
3031.9      	1e-08       
2951.421089837092	1.1885022274370215e-08
2906.98744148528	1.4125375446227554e-08
2885.1887371841417	1.6788040181225588e-08
2873.7647692195596	1.9952623149688826e-08
2864.779444241064	2.3713737056616554e-08
2856.484919721136	2.818382931264461e-08
2848.454572321822	3.3496543915782795e-08
2840.8080466632227	3.981071705534969e-08
2833.7022006317466	4.731512589614813e-08
2827.745746296602	5.6234132519034905e-08
2822.619540773189	6.683439175686162e-08
2818.016756558011	7.94328234724282e-08
2813.9201367457385	9.440608762859226e-08
2810.3074083953543	1.1220184543019653e-07
2807.0535164282564	1.333521432163324e-07
2804.074472691771	1.584893192461114e-07
2801.231670251853	1.883649089489802e-07
2798.487509180683	2.2387211385683422e-07
2795.9347444397804	2.6607250597988136e-07
2793.465618702376	3.162277660168379e-07
2790.916299583514	3.7583740428844433e-07
2788.1858754567365	4.466835921509635e-07
2785.191041126583	5.308844442309889e-07
2782.039138756529	6.309573444801942e-07
2778.547071030788	7.498942093324558e-07
2774.8510690551448	8.912509381337459e-07
2771.014925496454	1.0592537251772896e-06
2767.0861129561026	1.2589254117941687e-06
2763.4411516874384	1.4962356560944327e-06
2759.788912560045	1.7782794100389227e-06
2756.2024275364033	2.1134890398366474e-06
2752.6771373867914	2.511886431509582e-06
2749.065725787914	2.9853826189179636e-06
2745.602721368514	3.5481338923357534e-06
2741.985628379493	4.216965034285822e-06
2738.207403824485	5.011872336272725e-06
2734.2767768691247	5.95662143529011e-06
2730.314757078894	7.079457843841388e-06
2726.52149465121	8.413951416451948e-06
2722.6859872611462	1e-05       
2718.7455627841437	1.188502227437019e-05
2714.6272646892585	1.4125375446227555e-05
2710.410728158763	1.678804018122562e-05
2705.7837261289856	1.9952623149688786e-05
2700.4181421692583	2.371373705661655e-05
2694.063014377647	2.818382931264455e-05
2686.4646030449385	3.349654391578279e-05
2677.609360227253	3.981071705534977e-05
2667.1919258944367	4.731512589614803e-05
2655.0161680255515	5.623413251903491e-05
2640.832433036218	6.683439175686148e-05
2624.3477594260894	7.943282347242821e-05
2605.230888802556	9.440608762859246e-05
2583.1091613286158	0.00011220184543019629
2557.2096424193073	0.0001333521432163324
2526.953910306929	0.00015848931924611142
2493.933521687969	0.00018836490894898024
2459.0989179601274	0.00022387211385683424
2420.312308228106	0.0002660725059798809
2377.6696729788873	0.0003162277660168379
2332.461966692717	0.00037583740428844437
2291.923064885171	0.0004466835921509635
2256.1755087720526	0.0005308844442309889
2225.85382007335	0.000630957344480193
2201.462700621836	0.0007498942093324559
2182.561744249539	0.0008912509381337458
2169.9565742704535	0.0010592537251772895
2159.853468268418	0.0012589254117941673
2151.6503712540266	0.0014962356560944345
2144.780160961603	0.0017782794100389225
2139.0879219650383	0.0021134890398366475
2134.949677125333	0.002511886431509582
2131.0447871648435	0.0029853826189179603
2127.2070374463683	0.0035481338923357567
2123.4819787696615	0.004216965034285822
2120.4396446403694	0.0050118723362727255
2117.656948800382	0.005956621435290103
2114.945033711087	0.00707945784384138
2112.2581819836	0.008413951416451957
2109.6      	0.01        
2107.368749144623	0.01188502227437019
2105.1122258842943	0.014125375446227554
2102.791020909559	0.016788040181225587
2100.3108999283554	0.01995262314968883
2097.448318519277	0.023713737056616554
2094.3203897996877	0.02818382931264455
2090.8226489912563	0.033496543915782793
2086.8771396275247	0.03981071705534969
2082.357261099875	0.04731512589614813
2076.9494275587576	0.056234132519034905
2071.026940317324	0.06683439175686148
2064.8596994089417	0.07943282347242821
2058.5362461423297	0.09440608762859228
2052.0242787065117	0.11220184543019629
2045.849009279903	0.1333521432163324
2039.958206987611	0.1584893192461114
2034.263340503706	0.18836490894898023
2028.7109570089515	0.22387211385683378
2023.2863319345333	0.26607250597988086
2018.4041868203033	0.3162277660168379
2013.8938326391897	0.3758374042884443
2009.8750951377406	0.4466835921509634
2006.4319370139247	0.5308844442309879
2003.5952248808765	0.630957344480193
2001.6071674943244	0.7498942093324559
2000.1284590797327	0.8912509381337458
1999.1065184484007	1.0592537251772898
1998.4817968473278	1.2589254117941662
1998.1715873776543	1.4962356560944328
1998.040189628937	1.7782794100389228
1998.0      	2.1134890398366473
1998.0      	2.511886431509582
1998.0      	2.9853826189179573
1998.0      	3.548133892335753
1998.0534972685214	4.216965034285823
1998.1325019627657	5.011872336272725
1998.2124644626176	5.956621435290109
1998.291704858422	7.079457843841373
1998.4378981775017	8.413951416451948
1998.5      	10.0        
