# T(K)	P(bar)
2326.4      	1e-08       
2325.861422207323	1.1885022274370215e-08
2325.2072425158153	1.4125375446227554e-08
2324.4300410001715	1.6788040181225588e-08
2323.523380529684	1.9952623149688826e-08
2322.489670576406	2.3713737056616554e-08
2321.3464840730567	2.818382931264461e-08
2320.027823017928	3.3496543915782795e-08
2318.546232591827	3.981071705534969e-08
2316.919087033292	4.731512589614813e-08
2315.1164758529194	5.6234132519034905e-08
2313.206070614527	6.683439175686162e-08
2311.1583782790053	7.94328234724282e-08
2308.9903073084597	9.440608762859226e-08
2306.73827226357	1.1220184543019653e-07
2304.569010952171	1.333521432163324e-07
2302.3914928478266	1.584893192461114e-07
2300.2578121870906	1.883649089489802e-07
2298.1996165474084	2.2387211385683422e-07
2296.2052690935784	2.6607250597988136e-07
2294.349214026782	3.162277660168379e-07
2292.4754906061917	3.7583740428844433e-07
2290.577324620586	4.466835921509635e-07
2288.6444007041146	5.308844442309889e-07
2286.674461722831	6.309573444801942e-07
2284.6080634311147	7.498942093324558e-07
2282.40168755415	8.912509381337459e-07
2279.977703405703	1.0592537251772896e-06
2277.222519261447	1.2589254117941687e-06
2274.1979769321297	1.4962356560944327e-06
2270.7487229311077	1.7782794100389227e-06
2266.8166156128586	2.1134890398366474e-06
2262.3297065056586	2.511886431509582e-06
2257.193476676144	2.9853826189179636e-06
2251.5133640282224	3.5481338923357534e-06
2244.992240370115	4.216965034285822e-06
2237.4872939096103	5.011872336272725e-06
2228.804548784959	5.95662143529011e-06
2218.661778121969	7.079457843841388e-06
2206.4302476223675	8.413951416451948e-06
2191.435577797998	1e-05       
2173.049777256298	1.188502227437019e-05
2150.494390411126	1.4125375446227555e-05
2122.1498948450176	1.678804018122562e-05
2086.795427699263	1.9952623149688786e-05
2040.5469079571756	2.371373705661655e-05
1995.902391375144	2.818382931264455e-05
1970.9892469305687	3.349654391578279e-05
1348.966190571763	3.981071705534977e-05
1215.2689946533499	4.731512589614803e-05
1248.0751024583817	5.623413251903491e-05
1246.1219351709678	6.683439175686148e-05
1240.8659522807823	7.943282347242821e-05
1237.9227569597292	9.440608762859246e-05
1236.0533413374967	0.00011220184543019629
1235.3157142904097	0.0001333521432163324
1235.7873044846535	0.00015848931924611142
1237.4383239156016	0.00018836490894898024
1240.042063633924	0.00022387211385683424
1243.4321233779901	0.0002660725059798809
1247.5755667043736	0.0003162277660168379
1252.4259775619412	0.00037583740428844437
1257.6968099193277	0.0004466835921509635
1263.3948447428156	0.0005308844442309889
1269.564574627647	0.000630957344480193
1276.1883264656792	0.0007498942093324559
1283.1560519080092	0.0008912509381337458
1290.3731802396112	0.0010592537251772895
1298.0162559048965	0.0012589254117941673
1306.1745443700584	0.0014962356560944345
1314.8866918241504	0.0017782794100389225
1323.8203446937598	0.0021134890398366475
1332.950753374223	0.002511886431509582
1342.6451434707124	0.0029853826189179603
1352.9773589329268	0.0035481338923357567
1364.0161820417793	0.004216965034285822
1375.405432884771	0.0050118723362727255
1387.4743454154202	0.005956621435290103
1400.5740911929356	0.00707945784384138
1414.8342139135996	0.008413951416451957
1430.3      	0.01        
1446.1495750416434	0.01188502227437019
1463.547442094071	0.014125375446227554
1482.7444854504909	0.016788040181225587
1504.0350755910695	0.01995262314968883
1527.6513722159646	0.023713737056616554
1553.2285223684055	0.02818382931264455
1582.1456222216768	0.033496543915782793
1615.285845721652	0.03981071705534969
1653.282340422679	0.04731512589614813
1693.9586535797812	0.056234132519034905
1740.1831485318003	0.06683439175686148
1791.701624172197	0.07943282347242821
1847.7479826309032	0.09440608762859228
1907.012242867752	0.11220184543019629
1963.6703398568905	0.1333521432163324
2015.0845267140837	0.1584893192461114
2059.457998553211	0.18836490894898023
2096.3901199033585	0.22387211385683378
2128.2199052664887	0.26607250597988086
2150.8364822630633	0.3162277660168379
2169.416499645305	0.3758374042884443
2185.671737457741	0.4466835921509634
2201.4061381980973	0.5308844442309879
2217.6384354038737	0.630957344480193
2233.1072361928946	0.7498942093324559
2248.5300319634744	0.8912509381337458
2264.2095943718327	1.0592537251772898
2280.4919544809336	1.2589254117941662
2295.692218494937	1.4962356560944328
2310.3845393887573	1.7782794100389228
2324.381640315551	2.1134890398366473
2337.3514461981167	2.511886431509582
2348.9882169056104	2.9853826189179573
2357.7309441190655	3.548133892335753
2364.940273287278	4.216965034285823
2370.8801256169995	5.011872336272725
2375.79829420564	5.956621435290109
2379.6018332042613	7.079457843841373
2382.757963550033	8.413951416451948
2386.6      	10.0        
