# T(K)	P(bar)
1033.9      	1e-08       
1033.9      	1.1885022274370215e-08
1033.9      	1.4125375446227554e-08
1033.9      	1.6788040181225588e-08
1033.9      	1.9952623149688826e-08
1033.9      	2.3713737056616554e-08
1033.9      	2.818382931264461e-08
1033.9      	3.3496543915782795e-08
1033.9      	3.981071705534969e-08
1033.9      	4.731512589614813e-08
1033.9      	5.6234132519034905e-08
1033.9      	6.683439175686162e-08
1033.9      	7.94328234724282e-08
1033.9217747389837	9.440608762859226e-08
1034.0      	1.1220184543019653e-07
1034.0      	1.333521432163324e-07
1034.0      	1.584893192461114e-07
1034.0      	1.883649089489802e-07
1034.0160153381037	2.2387211385683422e-07
1034.0957892362567	2.6607250597988136e-07
1034.1729494155506	3.162277660168379e-07
1034.2      	3.7583740428844433e-07
1034.2301114741422	4.466835921509635e-07
1034.3102239718353	5.308844442309889e-07
1034.3890215310869	6.309573444801942e-07
1034.46636802107	7.498942093324558e-07
1034.589538789369	8.912509381337459e-07
1033.901888599653	1.0592537251772896e-06
1031.2816795076312	1.2589254117941687e-06
1029.265317954753	1.4962356560944327e-06
1027.5439822076796	1.7782794100389227e-06
1026.0055385376195	2.1134890398366474e-06
1024.6439982981128	2.511886431509582e-06
1023.5204480229065	2.9853826189179636e-06
1022.518563950904	3.5481338923357534e-06
1021.6115300462643	4.216965034285822e-06
1021.1      	5.011872336272725e-06
1021.1124644626175	5.95662143529011e-06
1021.1917048584222	7.079457843841388e-06
1021.3378981775016	8.413951416451948e-06
1021.58889899909	1e-05       
1021.9062303698711	1.188502227437019e-05
1022.2414150345269	1.4125375446227555e-05
1022.7099190934707	1.678804018122562e-05
1023.2379330671656	1.9952623149688786e-05
1023.8287315019458	2.371373705661655e-05
1024.4854560702252	2.818382931264455e-05
1025.2117736482662	3.349654391578279e-05
1025.9817947628476	3.981071705534977e-05
1026.8169419514977	4.731512589614803e-05
1027.789904372177	5.623413251903491e-05
1028.9222874611437	6.683439175686148e-05
1030.116829027095	7.943282347242821e-05
1031.3454413512316	9.440608762859246e-05
1032.8458724654454	0.00011220184543019629
1034.5653571698551	0.0001333521432163324
1036.4497393128713	0.00015848931924611142
1038.6510985541354	0.00018836490894898024
1041.1468916644303	0.00022387211385683424
1043.9099707139926	0.0002660725059798809
1046.985822804801	0.0003162277660168379
1050.459513573135	0.00037583740428844437
1054.1801011195253	0.0004466835921509635
1058.3228861447315	0.0005308844442309889
1062.842371678766	0.000630957344480193
1067.7461824505804	0.0007498942093324559
1073.1121319291562	0.0008912509381337458
1078.789524869481	0.0010592537251772895
1084.9251672829662	0.0012589254117941673
1091.6121203083821	0.0014962356560944345
1098.9386653311067	0.0017782794100389225
1106.844552826336	0.0021134890398366475
1115.444833036027	0.002511886431509582
1124.8070692154988	0.0029853826189179603
1135.0027411149188	0.0035481338923357567
1146.1497237695235	0.004216965034285822
1158.007026017022	0.0050118723362727255
1170.8478757924431	0.005956621435290103
1184.692906790327	0.00707945784384138
1199.6287042215997	0.008413951416451957
1215.9      	0.01        
1232.980609996334	0.01188502227437019
1251.021196251951	0.014125375446227554
1270.1417917233584	0.016788040181225587
1290.427492198032	0.01995262314968883
1311.6583043153619	0.023713737056616554
1332.8846930557609	0.02818382931264455
1354.5218346685535	0.033496543915782793
1376.5250553440105	0.03981071705534969
1398.910284506306	0.04731512589614813
1420.9334906665097	0.056234132519034905
1442.0781945385284	0.06683439175686148
1463.0625234941704	0.07943282347242821
1484.092080569634	0.09440608762859228
1505.4842733008477	0.11220184543019629
1526.0170441443227	0.1333521432163324
1546.9194908153058	0.1584893192461114
1568.58287597798	0.18836490894898023
1591.336632107304	0.22387211385683378
1615.428349349573	0.26607250597988086
1641.2839530406004	0.3162277660168379
1669.430916828768	0.3758374042884443
1700.0155929241846	0.4466835921509634
1733.3745948471428	0.5308844442309879
1770.1730550175198	0.630957344480193
1809.1476907456083	0.7498942093324559
1849.8487016040378	0.8912509381337458
1892.0567455087535	1.0592537251772898
1935.8256874332556	1.2589254117941662
1978.8672513504607	1.4962356560944328
2021.0976003739522	1.7782794100389228
2063.0937071784515	2.1134890398366473
2105.219493850957	2.511886431509582
2148.3156722642275	2.9853826189179573
2188.055461641042	3.548133892335753
2227.020656112541	4.216965034285823
2267.1910441913083	5.011872336272725
2311.0149337621183	5.956621435290109
2361.332585098043	7.079457843841373
2426.585707213212	8.413951416451948
2515.9      	10.0        
