# T(K)	P(bar)
1137.9      	1e-08       
1142.4394413954221	1.1885022274370215e-08
1147.0850498945638	1.4125375446227554e-08
1151.7843255445343	1.6788040181225588e-08
1156.4472362205684	1.9952623149688826e-08
1160.820624484438	2.3713737056616554e-08
1164.7117197564785	2.818382931264461e-08
1168.5258052855256	3.3496543915782795e-08
1172.2459766683887	3.981071705534969e-08
1175.8775574957392	4.731512589614813e-08
1179.6395286547775	5.6234132519034905e-08
1183.5516159463652	6.683439175686162e-08
1187.8523725858406	7.94328234724282e-08
1192.6153580339333	9.440608762859226e-08
1197.8565239030916	1.1220184543019653e-07
1203.357150799852	1.333521432163324e-07
1209.2233946684767	1.584893192461114e-07
1215.5077534027484	1.883649089489802e-07
1222.2253650912253	2.2387211385683422e-07
1229.325242026861	2.6607250597988136e-07
1236.4842956462192	3.162277660168379e-07
1243.8980375752324	3.7583740428844433e-07
1251.5509244659415	4.466835921509635e-07
1259.4428451272133	5.308844442309889e-07
1267.4801961708501	6.309573444801942e-07
1275.4359061701916	7.498942093324558e-07
1283.645555836555	8.912509381337459e-07
1292.1120009465908	1.0592537251772896e-06
1300.7914851221472	1.2589254117941687e-06
1309.1671408033328	1.4962356560944327e-06
1317.4997097037276	1.7782794100389227e-06
1325.9281875819283	2.1134890398366474e-06
1334.4565844358517	2.511886431509582e-06
1343.0437186820716	2.9853826189179636e-06
1351.353468715567	3.5481338923357534e-06
1359.7777050003137	4.216965034285822e-06
1368.3752159042178	5.011872336272725e-06
1377.2084842757786	5.95662143529011e-06
1386.162649001699	7.079457843841388e-06
1394.9601961175933	8.413951416451948e-06
1403.9308462238398	1e-05       
1413.1337959111972	1.188502227437019e-05
1422.6352031962913	1.4125375446227555e-05
1432.0833683849942	1.678804018122562e-05
1441.657671475505	1.9952623149688786e-05
1451.5597040311327	2.371373705661655e-05
1461.799416133279	2.818382931264455e-05
1472.3601216164202	3.349654391578279e-05
1482.8324087747264	3.981071705534977e-05
1493.5959028416544	4.731512589614803e-05
1504.634036891212	5.623413251903491e-05
1515.9635979551313	6.683439175686148e-05
1527.5904691970577	7.943282347242821e-05
1539.1385126677953	9.440608762859246e-05
1551.1693383147372	0.00011220184543019629
1563.6575001889853	0.0001333521432163324
1576.5805973548802	0.00015848931924611142
1589.6315128566598	0.00018836490894898024
1602.7597449379743	0.00022387211385683424
1616.3582390719644	0.0002660725059798809
1630.4725523366	0.0003162277660168379
1645.121438295338	0.00037583740428844437
1659.6162272781512	0.0004466835921509635
1674.5679984014164	0.0005308844442309889
1690.037199401241	0.000630957344480193
1706.006976154761	0.0007498942093324559
1722.4251797832396	0.0008912509381337458
1739.0234779974041	0.0010592537251772895
1756.597388581262	0.0012589254117941673
1775.2864621762444	0.0014962356560944345
1795.1833031674996	0.0017782794100389225
1815.8967284050004	0.0021134890398366475
1837.4106025055185	0.002511886431509582
1860.307425521368	0.0029853826189179603
1884.622298237493	0.0035481338923357567
1910.3951076175558	0.004216965034285822
1936.8400119721741	0.0050118723362727255
1964.6877324760312	0.005956621435290103
1994.2227045238062	0.00707945784384138
2025.376857473999	0.008413951416451957
2058.0      	0.01        
2090.006908821959	0.01188502227437019
2122.814352588251	0.014125375446227554
2156.42840099331	0.016788040181225587
2190.68768418113	0.01995262314968883
2224.561564188555	0.023713737056616554
2256.928211559289	0.02818382931264455
2289.266253480531	0.033496543915782793
2321.5584132746817	0.03981071705534969
2353.7991177775248	0.04731512589614813
2384.678631041298	0.056234132519034905
2414.6465125362856	0.06683439175686148
2444.244445806223	0.07943282347242821
2473.3082576001893	0.09440608762859228
2501.740225948818	0.11220184543019629
2527.7535484084087	0.1333521432163324
2553.042888702222	0.1584893192461114
2577.788825798085	0.18836490894898023
2602.0245247405787	0.22387211385683378
2625.557824695775	0.26607250597988086
2647.9553305097156	0.3162277660168379
2670.4430915009557	0.3758374042884443
2693.051658656402	0.4466835921509634
2715.7831600575896	0.5308844442309879
2738.004071766468	0.630957344480193
2759.4839418363404	0.7498942093324559
2780.8877365648104	0.8912509381337458
2802.1365208148777	1.0592537251772898
2823.142247830175	1.2589254117941662
2842.6078920521904	1.4962356560944328
2861.3348683129643	1.7782794100389228
2879.5421870874015	2.1134890398366473
2897.1400255283074	2.511886431509582
2913.993279656402	2.9853826189179573
2928.568570252242	3.548133892335753
2942.0270493060348	4.216965034285823
2954.1527688988895	5.011872336272725
2964.7336975000735	5.956621435290109
2973.212419851166	7.079457843841373
2979.6848761888164	8.413951416451948
2986.7      	10.0        
