# T(K)	P(bar)
3009.1      	1e-08       
2918.9266895689025	1.1885022274370215e-08
2882.1543519794604	1.4125375446227554e-08
2869.3914309112743	1.6788040181225588e-08
2858.4017358623446	1.9952623149688826e-08
2848.462217080823	2.3713737056616554e-08
2840.225388511395	2.818382931264461e-08
2832.9813864735484	3.3496543915782795e-08
2826.744879182621	3.981071705534969e-08
2821.4752478172936	4.731512589614813e-08
2817.243030263375	5.6234132519034905e-08
2813.5671699307295	6.683439175686162e-08
2810.2087085614894	7.94328234724282e-08
2807.116109396591	9.440608762859226e-08
2804.229454015508	1.1220184543019653e-07
2801.7502982310525	1.333521432163324e-07
2799.319152795808	1.584893192461114e-07
2796.912860215874	1.883649089489802e-07
2794.471493842579	2.2387211385683422e-07
2791.8389552035233	2.6607250597988136e-07
2789.0738210401732	3.162277660168379e-07
2786.0081297855777	3.7583740428844433e-07
2782.6750951377403	4.466835921509635e-07
2779.139921267406	5.308844442309889e-07
2775.5940311010954	6.309573444801942e-07
2772.179807072928	7.498942093324558e-07
2768.864454817936	8.912509381337459e-07
2765.6567774359532	1.0592537251772896e-06
2762.527070049615	1.2589254117941687e-06
2759.5800800877164	1.4962356560944327e-06
2756.6870162706737	1.7782794100389227e-06
2753.6953334981754	2.1134890398366474e-06
2750.586852401886	2.511886431509582e-06
2747.4569623495254	2.9853826189179636e-06
2744.3801967720124	3.5481338923357534e-06
2741.3136065276644	4.216965034285822e-06
2738.232423452141	5.011872336272725e-06
2735.138814883152	5.95662143529011e-06
2732.206920238382	7.079457843841388e-06
2729.210985538718	8.413951416451948e-06
2725.9693357597816	1e-05       
2722.2658900067404	1.188502227437019e-05
2717.8306296086957	1.4125375446227555e-05
2712.5209169406644	1.678804018122562e-05
2706.057117593799	1.9952623149688786e-05
2698.3210332859885	2.371373705661655e-05
2689.138765176646	2.818382931264455e-05
2678.308089533261	3.349654391578279e-05
2665.756745365585	3.981071705534977e-05
2651.8802437204	4.731512589614803e-05
2636.661393433991	5.623413251903491e-05
2620.095326410998	6.683439175686148e-05
2602.3364751305216	7.943282347242821e-05
2585.278591336115	9.440608762859246e-05
2567.9436339367203	0.00011220184543019629
2549.5967854220044	0.0001333521432163324
2529.5007187442	0.00015848931924611142
2508.351946033485	0.00018836490894898024
2486.588777544431	0.00022387211385683424
2463.0805180140633	0.0002660725059798809
2438.1094964668196	0.0003162277660168379
2412.52992978022	0.00037583740428844437
2387.5709883231834	0.0004466835921509635
2361.8868893418985	0.0005308844442309889
2336.5517858543544	0.000630957344480193
2312.4613053908834	0.0007498942093324559
2290.276708292891	0.0008912509381337458
2271.028490641881	0.0010592537251772895
2252.8634242139824	0.0012589254117941673
2235.6633690719254	0.0014962356560944345
2219.3934691374525	0.0017782794100389225
2204.7675772712782	0.0021134890398366475
2192.9872983244954	0.002511886431509582
2181.664485253219	0.0029853826189179603
2170.5226410670734	0.0035481338923357567
2159.6068042932834	0.004216965034285822
2149.933741933482	0.0050118723362727255
2140.8585460583968	0.005956621435290103
2132.33510113326	0.00707945784384138
2124.4301381972	0.008413951416451957
2117.1      	0.01        
2110.5601268032055	0.01188502227437019
2104.1104318107627	0.014125375446227554
2097.5075932740683	0.016788040181225587
2090.4957331422806	0.01995262314968883
2082.862182718072	0.023713737056616554
2074.4742165357475	0.02818382931264455
2065.385486786186	0.033496543915782793
2055.905083921372	0.03981071705534969
2046.3639720418134	0.04731512589614813
2037.0374185433643	0.056234132519034905
2027.6216245988915	0.06683439175686148
2017.8724319686914	0.07943282347242821
2007.7910586711173	0.09440608762859228
1997.4232389627564	0.11220184543019629
1987.697189615847	0.1333521432163324
1979.081239644583	0.1584893192461114
1971.8096745540768	0.18836490894898023
1965.9871257280918	0.22387211385683378
1961.4400135333588	0.26607250597988086
1958.5008716246225	0.3162277660168379
1956.2244693814498	0.3758374042884443
1954.4579934654394	0.4466835921509634
1953.077312337975	0.5308844442309879
1952.1317416269587	0.630957344480193
1951.5354238525113	0.7498942093324559
1951.210461210631	0.8912509381337458
1951.07581480605	1.0592537251772898
1951.0      	1.2589254117941662
1951.0      	1.4962356560944328
1951.0      	1.7782794100389228
1951.0385811923545	2.1134890398366473
1951.118285835849	2.511886431509582
1951.1985394269352	2.9853826189179573
1951.2      	3.548133892335753
1951.306994537043	4.216965034285823
1951.4325019627656	5.011872336272725
1951.5373933878525	5.956621435290109
1951.7751145752663	7.079457843841373
1952.0068472662524	8.413951416451948
1952.3      	10.0        
