# T(K)	P(bar)
3051.5      	1e-08       
3050.5767237839823	1.1885022274370215e-08
3050.02624584212	1.4125375446227554e-08
3049.665469454608	1.6788040181225588e-08
3049.359241660696	1.9952623149688826e-08
3049.12069320994	2.3713737056616554e-08
3048.8190624194817	2.818382931264461e-08
3048.457728616091	3.3496543915782795e-08
3048.0615581479565	3.981071705534969e-08
3047.6449395318714	4.731512589614813e-08
3047.0963187378447	5.6234132519034905e-08
3046.4899425966487	6.683439175686162e-08
3045.7348948544095	7.94328234724282e-08
3044.8387031321968	9.440608762859226e-08
3043.8669315697693	1.1220184543019653e-07
3042.704827295806	1.333521432163324e-07
3041.3085130038826	1.584893192461114e-07
3039.6665261655035	1.883649089489802e-07
3037.7515705330975	2.2387211385683422e-07
3035.517901384808	2.6607250597988136e-07
3032.8467704557243	3.162277660168379e-07
3029.7571085608356	3.7583740428844433e-07
3026.134203344602	4.466835921509635e-07
3021.8558897743683	5.308844442309889e-07
3016.8916435415335	6.309573444801942e-07
3011.089662377624	7.498942093324558e-07
3004.425985083712	8.912509381337459e-07
2997.440999290057	1.0592537251772896e-06
2990.7083975381565	1.2589254117941687e-06
2980.626589773766	1.4962356560944327e-06
2967.4743228376196	1.7782794100389227e-06
2951.442069335535	2.1134890398366474e-06
2932.6908251716914	2.511886431509582e-06
2911.5841307160294	2.9853826189179636e-06
2889.532911839188	3.5481338923357534e-06
2863.4549724063727	4.216965034285822e-06
2829.3489401065667	5.011872336272725e-06
2779.425915910472	5.95662143529011e-06
2693.7670480456927	7.079457843841388e-06
2554.968865882209	8.413951416451948e-06
2444.4111010009096	1e-05       
2383.7832590854327	1.188502227437019e-05
2377.410612758951	1.4125375446227555e-05
2380.924393201031	1.678804018122562e-05
2384.2901602697316	1.9952623149688786e-05
2388.036754762648	2.371373705661655e-05
2392.2745551114267	2.818382931264455e-05
2396.8729966192504	3.349654391578279e-05
2401.647127529655	3.981071705534977e-05
2406.1968810213975	4.731512589614803e-05
2410.939562844238	5.623413251903491e-05
2416.315171454252	6.683439175686148e-05
2422.845332014786	7.943282347242821e-05
2430.315828276293	9.440608762859246e-05
2437.831327819872	0.00011220184543019629
2445.8978572766728	0.0001333521432163324
2455.177342474965	0.00015848931924611142
2465.5551788980665	0.00018836490894898024
2474.9418214565817	0.00022387211385683424
2483.625323087979	0.0002660725059798809
2491.9301678443935	0.0003162277660168379
2500.3392703597024	0.00037583740428844437
2505.920151679288	0.0004466835921509635
2508.41336066818	0.0005308844442309889
2509.2747457226255	0.000630957344480193
2509.211820791696	0.0007498942093324559
2508.330844011631	0.0008912509381337458
2503.255571741558	0.0010592537251772895
2492.110739371186	0.0012589254117941673
2475.9072751673684	0.0014962356560944345
2455.46517771397	0.0017782794100389225
2429.533866729618	0.0021134890398366475
2392.708611929722	0.002511886431509582
2343.324104493503	0.0029853826189179603
2278.2578812760385	0.0035481338923357567
2188.2162254467707	0.004216965034285822
2000.059560835151	0.0050118723362727255
1784.5861115284672	0.005956621435290103
1716.3198095471791	0.00707945784384138
1791.844129539599	0.008413951416451957
1835.1      	0.01        
1848.6413845015982	0.01188502227437019
1867.8659803465698	0.014125375446227554
1888.6399959052703	0.016788040181225587
1907.182467001009	0.01995262314968883
1920.541180243374	0.023713737056616554
1931.8839872937874	0.02818382931264455
1942.8866901958859	0.033496543915782793
1953.3502928194455	0.03981071705534969
1962.925907021929	0.04731512589614813
1971.1552189323256	0.056234132519034905
1982.609876540771	0.06683439175686148
1996.6718926206277	0.07943282347242821
2012.5855962306186	0.09440608762859228
2029.2249673642953	0.11220184543019629
2047.6735847762898	0.1333521432163324
2067.9621692881115	0.1584893192461114
2089.0030680931127	0.18836490894898023
2109.9198498640176	0.22387211385683378
2129.9430983004727	0.26607250597988086
2148.8726068099318	0.3162277660168379
2166.6226269937574	0.3758374042884443
2182.9910686128874	0.4466835921509634
2198.0198669867054	0.5308844442309879
2212.0458325334444	0.630957344480193
2225.2825635818695	0.7498942093324559
2238.2078725442016	0.8912509381337458
2250.8245198682866	1.0592537251772898
2263.128008767188	1.2589254117941662
2273.8302354709253	1.4962356560944328
2283.357623785419	1.7782794100389228
2291.842375658384	2.1134890398366473
2299.299438539625	2.511886431509582
2305.88023300869	2.9853826189179573
2310.90718024548	3.548133892335753
2314.9608743519857	4.216965034285823
2318.107560845734	5.011872336272725
2320.4368247897323	5.956621435290109
2321.9423923100203	7.079457843841373
2322.858439976259	8.413951416451948
2323.7      	10.0        
