# T(K)	P(bar)
2665.3      	1e-08       
2651.2200377057247	1.1885022274370215e-08
2648.642524947282	1.4125375446227554e-08
2649.83183681826	1.6788040181225588e-08
2649.5      	1.9952623149688826e-08
2649.5      	2.3713737056616554e-08
2649.219062419482	2.818382931264461e-08
2649.3422713839086	3.3496543915782795e-08
2649.4615581479566	3.981071705534969e-08
2649.1      	4.731512589614813e-08
2649.1      	5.6234132519034905e-08
2648.8449712983243	6.683439175686162e-08
2648.657717714037	7.94328234724282e-08
2648.6217747389833	9.440608762859226e-08
2648.6977954379845	1.1220184543019653e-07
2648.62032181972	1.333521432163324e-07
2648.6      	1.584893192461114e-07
2648.6      	1.883649089489802e-07
2648.5679693237926	2.2387211385683422e-07
2648.4084215274866	2.6607250597988136e-07
2648.472949415551	3.162277660168379e-07
2648.448978775258	3.7583740428844433e-07
2648.3698885258577	4.466835921509635e-07
2648.3      	5.308844442309889e-07
2648.3      	6.309573444801942e-07
2648.23363197893	7.498942093324558e-07
2648.379077578738	8.912509381337459e-07
2654.549557711679	1.0592537251772896e-06
2673.982735564901	1.2589254117941687e-06
2687.321742760864	1.4962356560944327e-06
2697.7566756407336	1.7782794100389227e-06
2712.8468535892257	2.1134890398366474e-06
2733.681173977365	2.511886431509582e-06
2754.226093295423	2.9853826189179636e-06
2767.962629283846	3.5481338923357534e-06
2779.147650370742	4.216965034285822e-06
2793.062980877576	5.011872336272725e-06
2812.566542102967	5.95662143529011e-06
2831.425756304464	7.079457843841388e-06
2844.500803288882	8.413951416451948e-06
2859.464422202002	1e-05       
2875.9115184935545	1.188502227437019e-05
2891.7113034264703	1.4125375446227555e-05
2904.2828290081325	1.678804018122562e-05
2917.3980792121883	1.9952623149688786e-05
2934.0317679980626	2.371373705661655e-05
2952.3060902543803	2.818382931264455e-05
2966.3436385088476	3.349654391578279e-05
2975.7378961067398	3.981071705534977e-05
2986.925016057061	4.731512589614803e-05
2999.793790991096	5.623413251903491e-05
3013.241310493988	6.683439175686148e-05
3023.6736401699627	7.943282347242821e-05
3031.487418360745	9.440608762859246e-05
3041.322286553705	0.00011220184543019629
3050.743214380794	0.0001333521432163324
3056.830012663437	0.00015848931924611142
3059.7389516608214	0.00018836490894898024
3062.6071209570887	0.00022387211385683424
3064.0740508879994	0.0002660725059798809
3062.947359407366	0.0003162277660168379
3058.037771261006	0.00037583740428844437
3049.5889370410778	0.0004466835921509635
3038.3001250050393	0.0005308844442309889
3022.6062761170588	0.000630957344480193
3001.7770173606864	0.0007498942093324559
2976.3888683351856	0.0008912509381337458
2946.2719892084383	0.0010592537251772895
2911.270621892692	0.0012589254117941673
2871.2523287752565	0.0014962356560944345
2826.513554626604	0.0017782794100389225
2779.3944651550373	0.0021134890398366475
2732.634392452492	0.002511886431509582
2686.075520233332	0.0029853826189179603
2640.489035540325	0.0035481338923357567
2596.3539182464547	0.004216965034285822
2555.2434032172987	0.0050118723362727255
2515.372682519846	0.005956621435290103
2475.7138771127147	0.00707945784384138
2436.111627815601	0.008413951416451957
2396.4      	0.01        
2358.0070973505826	0.01188502227437019
2318.7960792225117	0.014125375446227554
2278.343763826322	0.016788040181225587
2235.7113654964687	0.01995262314968883
2188.9558691481916	0.023713737056616554
2135.525220223913	0.02818382931264455
2076.0788499584833	0.033496543915782793
2009.2390620383303	0.03981071705534969
1935.1635358550168	0.04731512589614813
1870.0344101641651	0.056234132519034905
1833.7347015866196	0.06683439175686148
1813.2153748196222	0.07943282347242821
1803.8032083525252	0.09440608762859228
1801.3834676144068	0.11220184543019629
1804.316720592046	0.1333521432163324
1809.9723298115277	0.1584893192461114
1817.8760831508955	0.18836490894898023
1827.642147334512	0.22387211385683378
1838.810493075961	0.26607250597988086
1850.780108825916	0.3162277660168379
1863.418502082431	0.3758374042884443
1876.5286161817576	0.4466835921509634
1889.907403296516	0.5308844442309879
1903.06659569149	0.630957344480193
1915.3861473290317	0.7498942093324559
1926.8781764664586	0.8912509381337458
1937.4747788558395	1.0592537251772898
1947.3051374866511	1.2589254117941662
1955.9134502700922	1.4962356560944328
1964.180088961602	1.7782794100389228
1972.412444004865	2.1134890398366473
1980.7382986000027	2.511886431509582
1989.2451792551362	2.9853826189179573
1997.553468715567	3.548133892335753
2005.870710463271	4.216965034285823
2014.1477021648586	5.011872336272725
2022.296588411281	5.956621435290109
2029.9036664085231	7.079457843841373
2036.7675198100721	8.413951416451948
2045.6      	10.0        
