# T(K)	P(bar)
3136.7      	1e-08       
3136.6230603153317	1.1885022274370215e-08
3136.490498336848	1.4125375446227554e-08
3136.332734727304	1.6788040181225588e-08
3136.159241660696	1.9952623149688826e-08
3135.9206932099396	2.3713737056616554e-08
3135.689296814611	2.818382931264461e-08
3135.406182892873	3.3496543915782795e-08
3135.0615581479565	3.981071705534969e-08
3134.6528053130323	4.731512589614813e-08
3134.1825589181526	5.6234132519034905e-08
3133.6536997720677	6.683439175686162e-08
3132.9771771403725	7.94328234724282e-08
3132.160477871181	9.440608762859226e-08
3131.2669315697694	1.1220184543019653e-07
3130.104827295806	1.333521432163324e-07
3128.8234063718946	1.584893192461114e-07
3127.3027641583076	1.883649089489802e-07
3125.467585871201	2.2387211385683422e-07
3123.3136906210643	2.6607250597988136e-07
3120.865618702376	3.162277660168379e-07
3118.010172235062	3.7583740428844433e-07
3114.6847607153136	4.466835921509635e-07
3110.827457577216	5.308844442309889e-07
3106.414794259141	6.309573444801942e-07
3101.5524466515317	7.498942093324558e-07
3096.0870647933484	8.912509381337459e-07
3089.8717029324075	1.0592537251772896e-06
3082.717616454189	1.2589254117941687e-06
3074.4970655078396	1.4962356560944327e-06
3065.781617698832	1.7782794100389227e-06
3056.9946500333626	2.1134890398366474e-06
3048.4897022509413	2.511886431509582e-06
3040.5445967334103	2.9853826189179636e-06
3033.2279673335293	3.5481338923357534e-06
3024.854808657079	4.216965034285822e-06
3014.4321879202666	5.011872336272725e-06
3000.74592235965	5.95662143529011e-06
2981.9659485539582	7.079457843841388e-06
2955.385175315958	8.413951416451948e-06
2920.262602365787	1e-05       
2876.0578921185447	1.188502227437019e-05
2824.16557171995	1.4125375446227555e-05
2779.6576861202752	1.678804018122562e-05
2750.329460243003	1.9952623149688786e-05
2728.4900607568015	2.371373705661655e-05
2710.0751110240176	2.818382931264455e-05
2690.7915304154258	3.349654391578279e-05
2670.616977213395	3.981071705534977e-05
2649.1399374208286	4.731512589614803e-05
2626.47701501484	5.623413251903491e-05
2602.780154956746	6.683439175686148e-05
2578.491143115736	7.943282347242821e-05
2553.5332225531106	9.440608762859246e-05
2525.5240990727184	0.00011220184543019629
2493.6399994741278	0.0001333521432163324
2456.680344086137	0.00015848931924611142
2411.5524796402246	0.00018836490894898024
2350.207249803926	0.00022387211385683424
2264.620486844262	0.0002660725059798809
2161.839946414664	0.0003162277660168379
2060.5801027738726	0.00037583740428844437
2008.8019260866045	0.0004466835921509635
1975.0219410942934	0.0005308844442309889
1952.127461956442	0.000630957344480193
1936.3418495003489	0.0007498942093324559
1925.7701281395725	0.0008912509381337458
1919.5395612879863	0.0010592537251772895
1915.0483597246985	0.0012589254117941673
1911.9876096886896	0.0014962356560944345
1910.0292002003341	0.0017782794100389225
1908.8433170760497	0.0021134890398366475
1907.955812713307	0.002511886431509582
1907.4159009930484	0.0029853826189179603
1907.2507643639844	0.0035481338923357567
1907.4167708638722	0.004216965034285822
1907.6507965661256	0.0050118723362727255
1907.8224600685496	0.005956621435290103
1908.1391116980435	0.00707945784384138
1908.6555922464	0.008413951416451957
1909.3      	0.01        
1909.6846984233407	0.01188502227437019
1910.6212624736409	0.014125375446227554
1912.3762443631374	0.016788040181225587
1915.057030637151	0.01995262314968883
1918.31719279749	0.023713737056616554
1922.9545324980331	0.02818382931264455
1929.7423362317418	0.033496543915782793
1938.8763718572095	0.03981071705534969
1950.329317016248	0.04731512589614813
1963.574590472029	0.056234132519034905
1980.5641503463526	0.06683439175686148
2001.204145215165	0.07943282347242821
2025.1856638645834	0.09440608762859228
2051.8478552410793	0.11220184543019629
2081.643530224468	0.1333521432163324
2115.337365710306	0.1584893192461114
2151.9667125316237	0.18836490894898023
2190.8998531090715	0.22387211385683378
2231.744088963514	0.26607250597988086
2272.490240826343	0.3162277660168379
2312.9228670679067	0.3758374042884443
2351.9416125278667	0.4466835921509634
2388.502052424359	0.5308844442309879
2420.887849276661	0.630957344480193
2447.8987591426694	0.7498942093324559
2470.8505038285966	0.8912509381337458
2489.646816462584	1.0592537251772898
2504.4597469446676	1.2589254117941662
2513.998688137129	1.4962356560944328
2520.446536345464	1.7782794100389228
2524.843247694179	2.1134890398366473
2527.738860060378	2.511886431509582
2529.6649462464457	2.9853826189179573
2530.7569311297957	3.548133892335753
2531.5814754166927	4.216965034285823
2532.162509813828	5.011872336272725
2532.524928925235	5.956621435290109
2532.683409716844	7.079457843841373
2532.7      	8.413951416451948
2532.7      	10.0        
