# T(K)	P(bar)
2997.2      	1e-08       
2900.7945751107804	1.1885022274370215e-08
2863.0303652846774	1.4125375446227554e-08
2850.4196760933573	1.6788040181225588e-08
2838.165874731332	1.9952623149688826e-08
2827.431194447289	2.3713737056616554e-08
2818.4230445600997	2.818382931264461e-08
2810.493752259294	3.3496543915782795e-08
2803.5679954785346	3.981071705534969e-08
2797.4808584433586	4.731512589614813e-08
2792.308148099681	5.6234132519034905e-08
2787.5108122994457	6.683439175686162e-08
2782.84762741416	7.94328234724282e-08
2778.280614616919	9.440608762859226e-08
2773.7787490891546	1.1220184543019653e-07
2769.517700084622	1.333521432163324e-07
2765.2404323796595	1.584893192461114e-07
2760.8344344101606	1.883649089489802e-07
2756.2230643756766	2.2387211385683422e-07
2751.356856588331	2.6607250597988136e-07
2746.1394397425497	3.162277660168379e-07
2740.5244293690916	3.7583740428844433e-07
2734.491082068619	4.466835921509635e-07
2728.030962393989	5.308844442309889e-07
2721.333169857625	6.309573444801942e-07
2714.6259821669255	7.498942093324558e-07
2707.6707544783962	8.912509381337459e-07
2700.305665798958	1.0592537251772896e-06
2692.313065666021	1.2589254117941687e-06
2684.0149623522534	1.4962356560944327e-06
2675.1021865856437	1.7782794100389227e-06
2665.384444993919	2.1134890398366474e-06
2654.766839637732	2.511886431509582e-06
2643.210322521324	2.9853826189179636e-06
2630.9962821687486	3.5481338923357534e-06
2617.523988934665	4.216965034285822e-06
2602.4395917447514	5.011872336272725e-06
2585.371135583945	5.95662143529011e-06
2566.115719403426	7.079457843841388e-06
2544.380560617266	8.413951416451948e-06
2519.3963603275706	1e-05       
2490.1395807936647	1.188502227437019e-05
2455.4175995134283	1.4125375446227555e-05
2414.891998414777	1.678804018122562e-05
2368.4367663559515	1.9952623149688786e-05
2315.4265247606763	2.371373705661655e-05
2258.258063902578	2.818382931264455e-05
2202.3795287363714	3.349654391578279e-05
2161.7994159979353	3.981071705534977e-05
2130.277429392298	4.731512589614803e-05
2106.0966598257837	5.623413251903491e-05
2087.97339124003	6.683439175686148e-05
2075.470522849739	7.943282347242821e-05
2067.0830411325433	9.440608762859246e-05
2060.2153308426314	0.00011220184543019629
2054.7957142246755	0.0001333521432163324
2050.7878258589108	0.00015848931924611142
2048.0361268073307	0.00018836490894898024
2045.973566920886	0.00022387211385683424
2044.4473091700029	0.0002660725059798809
2043.485369441302	0.0003162277660168379
2043.1132927977612	0.00037583740428844437
2043.4233417599605	0.0004466835921509635
2044.320371018659	0.0005308844442309889
2045.6100843649426	0.000630957344480193
2047.1592512158536	0.0007498942093324559
2048.841115977795	0.0008912509381337458
2050.754569212663	0.0010592537251772895
2052.7040639762245	0.0012589254117941673
2054.5874071864932	0.0014962356560944345
2056.3277330662213	0.0017782794100389225
2057.908910565267	0.0021134890398366475
2059.5207211836864	0.002511886431509582
2061.2125445382335	0.0029853826189179603
2063.1107010957808	0.0035481338923357567
2065.390069790551	0.004216965034285822
2068.0423610827547	0.0050118723362727255
2071.4778116109164	0.005956621435290103
2075.8903767288048	0.00707945784384138
2081.4726166488	0.008413951416451957
2088.4      	0.01        
2096.478666890158	0.01188502227437019
2106.400863925921	0.014125375446227554
2118.1493849974268	0.016788040181225587
2131.6406031499323	0.01995262314968883
2146.510123247089	0.023713737056616554
2163.1813325333756	0.02818382931264455
2181.7651149186636	0.033496543915782793
2202.048171639924	0.03981071705534969
2223.7181502874673	0.04731512589614813
2245.8197308468175	0.056234132519034905
2267.998309345231	0.06683439175686148
2289.647088066096	0.07943282347242821
2309.8775415323234	0.09440608762859228
2327.784390329505	0.11220184543019629
2341.2927922002123	0.1333521432163324
2351.893226317722	0.1584893192461114
2359.817849460315	0.18836490894898023
2365.288659538457	0.22387211385683378
2368.7189371590453	0.26607250597988086
2370.650785973218	0.3162277660168379
2371.861233472162	0.3758374042884443
2372.520445896569	0.4466835921509634
2372.820447943671	0.5308844442309879
2372.9780430621736	0.630957344480193
2373.0      	0.7498942093324559
2372.9552306053156	0.8912509381337458
2372.87581480605	1.0592537251772898
2372.790898423664	1.2589254117941662
2372.635793688827	1.4962356560944328
2372.480379257874	1.7782794100389228
2372.284256422937	2.1134890398366473
2372.0085708207544	2.511886431509582
2371.6073028653236	2.9853826189179573
2371.147029515802	3.548133892335753
2370.518524583307	4.216965034285823
2369.677474484047	5.011872336272725
2368.575639672885	5.956621435290109
2367.149312548402	7.079457843841373
2365.2762727812296	8.413951416451948
2363.2      	10.0        
