# T(K)	P(bar)
3108.7      	1e-08       
3108.6230603153317	1.1885022274370215e-08
3108.490498336848	1.4125375446227554e-08
3108.332734727304	1.6788040181225588e-08
3108.1728277737975	1.9952623149688826e-08
3108.013795473293	2.3713737056616554e-08
3107.859531209741	2.818382931264461e-08
3107.606182892873	3.3496543915782795e-08
3107.2892465183654	3.981071705534969e-08
3106.9528053130325	4.731512589614813e-08
3106.482558918153	5.6234132519034905e-08
3106.0174569474866	6.683439175686162e-08
3105.461741712298	7.94328234724282e-08
3104.7604778711807	9.440608762859226e-08
3103.8735452558158	1.1220184543019653e-07
3102.943861836645	1.333521432163324e-07
3101.838299739907	1.584893192461114e-07
3100.51147813672	1.883649089489802e-07
3098.94766256172	2.2387211385683422e-07
3097.1926368023487	2.6607250597988136e-07
3095.0574163645792	3.162277660168379e-07
3092.616299583514	3.7583740428844433e-07
3089.7654295601674	4.466835921509635e-07
3086.3990253800644	5.308844442309889e-07
3082.5379449767483	6.309573444801942e-07
3078.0842867568804	7.498942093324558e-07
3073.0109117667707	8.912509381337459e-07
3067.5070364235057	1.0592537251772896e-06
3061.767675124037	1.2589254117941687e-06
3054.40020021929	1.4962356560944327e-06
3046.001238440958	1.7782794100389227e-06
3037.0245816868814	2.1134890398366474e-06
3027.9251297282995	2.511886431509582e-06
3019.257741890993	2.9853826189179636e-06
3011.7769771721296	3.5481338923357534e-06
3004.210764953422	4.216965034285822e-06
2995.5072468032354	5.011872336272725e-06
2984.332036401733	5.95662143529011e-06
2968.642438032421	7.079457843841388e-06
2946.384222463505	8.413951416451948e-06
2916.321110100091	1e-05       
2876.2359287829645	1.188502227437019e-05
2824.574975810743	1.4125375446227555e-05
2767.7298166588785	1.678804018122562e-05
2720.701802892207	1.9952623149688786e-05
2684.2248995369528	2.371373705661655e-05
2657.0684369029163	2.818382931264455e-05
2634.2526773761474	3.349654391578279e-05
2611.537054495998	3.981071705534977e-05
2584.292230544937	4.731512589614803e-05
2552.393046429216	5.623413251903491e-05
2515.8866838133454	6.683439175686148e-05
2475.51117888419	7.943282347242821e-05
2433.0390932136097	9.440608762859246e-05
2382.885815541773	0.00011220184543019629
2324.8835704824705	0.0001333521432163324
2259.3942797199406	0.00015848931924611142
2187.0639046498372	0.00018836490894898024
2113.079912438863	0.00022387211385683424
2044.4287460681628	0.0002660725059798809
1986.7033085545536	0.0003162277660168379
1944.749564960071	0.00037583740428844437
1922.5810641628275	0.0004466835921509635
1906.2593829677214	0.0005308844442309889
1894.1526295037804	0.000630957344480193
1885.6051391516844	0.0007498942093324559
1880.4794560676714	0.0008912509381337458
1878.0003341762986	0.0010592537251772895
1876.7305369685594	0.0012589254117941673
1876.5187204684296	0.0014962356560944345
1877.1594131463548	0.0017782794100389225
1878.266237395687	0.0021134890398366475
1879.2118406763923	0.002511886431509582
1880.1983217725926	0.0029853826189179603
1881.204586183906	0.0035481338923357567
1882.1503125916165	0.004216965034285822
1882.8523896983763	0.0050118723362727255
1883.4286102399237	0.005956621435290103
1883.8594077986957	0.00707945784384138
1884.1      	0.008413951416451957
1884.1      	0.01        
1883.3306031533182	0.01188502227437019
1882.7714950105435	0.014125375446227554
1882.600897909044	0.016788040181225587
1882.8951027917087	0.01995262314968883
1883.451715843474	0.023713737056616554
1885.0451566928505	0.02818382931264455
1888.364985222998	0.033496543915782793
1893.6365765959604	0.03981071705534969
1900.9124306147028	0.04731512589614813
1910.003860915712	0.056234132519034905
1922.566234172055	0.06683439175686148
1938.524925771436	0.07943282347242821
1957.9840258713384	0.09440608762859228
1981.0083179500448	0.11220184543019629
2009.4145573124465	0.1333521432163324
2042.5654011287227	0.1584893192461114
2080.552470236596	0.18836490894898023
2123.3490494811567	0.22387211385683378
2170.41564939155	0.26607250597988086
2220.754816601287	0.3162277660168379
2272.1229871049813	0.3758374042884443
2323.099225442344	0.4466835921509634
2372.17430436866	0.5308844442309879
2415.906949753155	0.630957344480193
2452.9274978185363	0.7498942093324559
2484.851290270467	0.8912509381337458
2511.454187560427	1.0592537251772898
2532.8464465992533	1.2589254117941662
2547.2711869390732	1.4962356560944328
2557.5380030432934	1.7782794100389228
2564.823521080104	2.1134890398366473
2569.676575926416	2.511886431509582
2572.6459587966037	2.9853826189179573
2574.2099016139937	3.548133892335753
2575.1814754166926	4.216965034285823
2575.6975058882967	5.011872336272725
2575.9249289252352	5.956621435290109
2576.083409716844	7.079457843841373
2576.1      	8.413951416451948
2576.1      	10.0        
