# T(K)	P(bar)
2385.2      	1e-08       
2377.659910902519	1.1885022274370215e-08
2368.5013952214163	1.4125375446227554e-08
2357.586941366054	1.6788040181225588e-08
2344.7050523976627	1.9952623149688826e-08
2329.5174676994975	2.3713737056616554e-08
2311.9758547250694	2.818382931264461e-08
2290.3214455815564	3.3496543915782795e-08
2264.9644470977933	3.981071705534969e-08
2236.9604530007955	4.731512589614813e-08
2208.667294908861	5.6234132519034905e-08
2180.1098450949976	6.683439175686162e-08
2153.9307496392444	7.94328234724282e-08
2132.1015027253156	9.440608762859226e-08
2116.079543798463	1.1220184543019653e-07
2108.3321819720395	1.333521432163324e-07
2105.09361963587	1.584893192461114e-07
2105.105949820105	1.883649089489802e-07
2107.3245981860423	2.2387211385683422e-07
2110.4357802140175	2.6607250597988136e-07
2113.2991283753777	3.162277660168379e-07
2115.7796155175183	3.7583740428844433e-07
2117.802229482845	4.466835921509635e-07
2119.3738075212023	5.308844442309889e-07
2120.7133660284753	6.309573444801942e-07
2122.360096463536	7.498942093324558e-07
2124.666928813957	8.912509381337459e-07
2128.559000709943	1.0592537251772896e-06
2135.155078816803	1.2589254117941687e-06
2142.9103155586413	1.4962356560944327e-06
2151.338951187979	1.7782794100389227e-06
2160.468324274891	2.1134890398366474e-06
2170.204015316984	2.511886431509582e-06
2180.315967793841	2.9853826189179636e-06
2189.9368850874616	3.5481338923357534e-06
2199.526666759614	4.216965034285822e-06
2209.1327374946395	5.011872336272725e-06
2218.696019813161	5.95662143529011e-06
2227.570944143277	7.079457843841388e-06
2235.5328070525834	8.413951416451948e-06
2242.997452229299	1e-05       
2249.8714922124864	1.188502227437019e-05
2256.0486628740405	1.4125375446227555e-05
2261.1241235126	1.678804018122562e-05
2265.415778937111	1.9952623149688786e-05
2269.3312975739314	2.371373705661655e-05
2272.9036429709763	2.818382931264455e-05
2276.0412077689316	3.349654391578279e-05
2278.7362816699665	3.981071705534977e-05
2281.294740222539	4.731512589614803e-05
2283.749795083236	5.623413251903491e-05
2286.1297557582106	6.683439175686148e-05
2288.439202785717	7.943282347242821e-05
2290.532932280203	9.440608762859246e-05
2292.395675916181	0.00011220184543019629
2293.962857161638	0.0001333521432163324
2295.14459630587	0.00015848931924611142
2295.5376961703814	0.00018836490894898024
2295.014484091519	0.00022387211385683424
2293.568669228005	0.0002660725059798809
2291.0683249717194	0.0003162277660168379
2287.3773456374993	0.00037583740428844437
2282.1840255206625	0.0004466835921509635
2275.567588378717	0.0005308844442309889
2267.651612394283	0.000630957344480193
2258.5273855041232	0.0007498942093324559
2248.356108134286	0.0008912509381337458
2237.466046872077	0.0010592537251772895
2226.0277787017044	0.0012589254117941673
2214.5568364126098	0.0014962356560944345
2203.622214949361	0.0017782794100389225
2194.0560910801337	0.0021134890398366475
2186.202314419764	0.002511886431509582
2179.7322426266096	0.0029853826189179603
2174.7578018103527	0.0035481338923357567
2171.254652513108	0.004216965034285822
2169.2264297602464	0.0050118723362727255
2168.0652395887023	0.005956621435290103
2167.480444150978	0.00707945784384138
2167.3      	0.008413951416451957
2167.3      	0.01        
2167.3769396846683	0.01188502227437019
2167.180996673696	0.014125375446227554
2166.4955104547794	0.016788040181225587
2165.1060027200638	0.01995262314968883
2162.800034362751	0.023713737056616554
2159.36921782404	0.02818382931264455
2154.705109178839	0.033496543915782793
2148.6249815519964	0.03981071705534969
2140.9875693852973	0.04731512589614813
2131.896139084288	0.056234132519034905
2121.5652669676074	0.06683439175686148
2110.2153748196224	0.07943282347242821
2098.081365979577	0.09440608762859228
2085.433181799844	0.11220184543019629
2072.5423068717973	0.1333521432163324
2059.4126619041385	0.1584893192461114
2046.3294451657198	0.18836490894898023
2033.5176225939333	0.22387211385683378
2021.1526683801862	0.26607250597988086
2009.8493853295915	0.3162277660168379
1999.4203044577655	0.3758374042884443
1989.947960792636	0.4466835921509634
1981.479842534812	0.5308844442309879
1974.3880622021911	0.630957344480193
1968.8206065461825	0.7498942093324559
1964.2167608710915	0.8912509381337458
1960.529333017803	1.0592537251772898
1957.677128719463	1.2589254117941662
1955.5832147991666	1.4962356560944328
1954.0234133208683	1.7782794100389228
1952.7598633070374	2.1134890398366473
1951.6805699698111	2.511886431509582
1950.7175268767771	2.9853826189179573
1949.9450491930031	3.548133892335753
1949.2185245833073	4.216965034285823
1948.539984297875	5.011872336272725
1947.9127487616774	5.956621435290109
1947.3580659910451	7.079457843841373
1947.0242036449968	8.413951416451948
1946.6      	10.0        
