# T(K)	P(bar)
3037.5      	1e-08       
2980.333814291548	1.1885022274370215e-08
2925.2029228862116	1.4125375446227554e-08
2862.353485014581	1.6788040181225588e-08
2785.7356867554668	1.9952623149688826e-08
2700.4943736851383	2.3713737056616554e-08
2618.862244348045	2.818382931264461e-08
2548.733487128138	3.3496543915782795e-08
2496.0262611691883	3.981071705534969e-08
2464.462817202591	4.731512589614813e-08
2451.1391693476635	5.6234132519034905e-08
2443.2531257385535	6.683439175686162e-08
2436.9288285527923	7.94328234724282e-08
2430.923345098264	9.440608762859226e-08
2424.728044162801	1.1220184543019653e-07
2418.6851019381907	1.333521432163324e-07
2412.5042652795046	1.584893192461114e-07
2406.3096745540765	1.883649089489802e-07
2400.2308803184333	2.2387211385683422e-07
2394.407385753249	2.6607250597988136e-07
2389.1394397425497	3.162277660168379e-07
2384.1366840659957	3.7583740428844433e-07
2379.353534499749	4.466835921509635e-07
2374.717233605381	5.308844442309889e-07
2370.2257727280544	6.309573444801942e-07
2365.7506547779503	7.498942093324558e-07
2361.0242975295623	8.912509381337459e-07
2355.6893696779566	1.0592537251772896e-06
2349.3495893110617	1.2589254117941687e-06
2343.378057019846	1.4962356560944327e-06
2337.3347910570956	1.7782794100389227e-06
2331.3064105734147	2.1134890398366474e-06
2325.2919906396205	2.511886431509582e-06
2319.1124641259858	2.9853826189179636e-06
2312.809403382625	3.5481338923357534e-06
2306.145737638636	4.216965034285822e-06
2298.947309611735	5.011872336272725e-06
2291.003980186839	5.95662143529011e-06
2282.129055856723	7.079457843841388e-06
2272.3055675511446	8.413951416451948e-06
2261.1218380345767	1e-05       
2248.3461909482685	1.188502227437019e-05
2233.847108872123	1.4125375446227555e-05
2218.542642946621	1.678804018122562e-05
2202.9625029189356	1.9952623149688786e-05
2187.2638953268415	2.371373705661655e-05
2172.179365815845	2.818382931264455e-05
2158.857538855979	3.349654391578279e-05
2149.540283369545	3.981071705534977e-05
2142.9740057631957	4.731512589614803e-05
2139.3051161194994	5.623413251903491e-05
2138.5556599378297	6.683439175686148e-05
2140.466926443352	7.943282347242821e-05
2144.322684391502	9.440608762859246e-05
2149.7842760588396	0.00011220184543019629
2156.3167858164084	0.0001333521432163324
2163.275975722136	0.00015848931924611142
2170.1159133646347	0.00018836490894898024
2177.510560346962	0.00022387211385683424
2185.2077594779803	0.0002660725059798809
2192.748719497863	0.0003162277660168379
2199.572502354106	0.00037583740428844437
2205.9285060791894	0.0004466835921509635
2212.480824041858	0.0005308844442309889
2217.980761649577	0.000630957344480193
2221.6250368143437	0.0007498942093324559
2223.14672397991	0.0008912509381337458
2223.4225483055193	0.0010592537251772895
2222.091610905678	0.0012589254117941673
2218.487812190886	0.0014962356560944345
2212.1360814824716	0.0017782794100389225
2203.3605463627673	0.0021134890398366475
2193.5727127287832	0.002511886431509582
2181.483742701082	0.0029853826189179603
2167.0981814195748	0.0035481338923357567
2150.8924978012033	0.004216965034285822
2134.0426472389686	0.0050118723362727255
2116.539552185343	0.005956621435290103
2098.414495725977	0.00707945784384138
2079.8683758236007	0.008413951416451957
2061.1      	0.01        
2043.173053472316	0.01188502227437019
2025.754817053266	0.014125375446227554
2009.1743706394357	0.016788040181225587
1993.6816718679786	0.01995262314968883
1979.527797123092	0.023713737056616554
1967.1327311743987	0.02818382931264455
1956.0524897415867	0.033496543915782793
1946.365032736684	0.03981071705534969
1937.992079695489	0.04731512589614813
1930.9383837722924	0.056234132519034905
1925.3007548960943	0.06683439175686148
1920.5590388439734	0.07943282347242821
1916.607235701673	0.09440608762859228
1913.3275149664364	0.11220184543019629
1910.7802163279598	0.1333521432163324
1908.6669618201388	0.1584893192461114
1906.9477161295245	0.18836490894898023
1905.5918006046525	0.22387211385683378
1904.5547399286609	0.26607250597988086
1903.7705058444926	0.3162277660168379
1903.142851426806	0.3758374042884443
1902.6193311551465	0.4466835921509634
1902.128432197152	0.5308844442309879
1901.5768492823927	0.630957344480193
1901.101791873581	0.7498942093324559
1900.6761530265776	0.8912509381337458
1900.2790740302505	1.0592537251772898
1899.886347635496	1.2589254117941662
1899.6536905332407	1.4962356560944328
1899.4803792578743	1.7782794100389228
1899.3614188076456	2.1134890398366473
1899.318285835849	2.511886431509582
1899.3985394269353	2.9853826189179573
1899.5509901613993	3.548133892335753
1899.8139890740856	4.216965034285823
1900.1625098138281	5.011872336272725
1900.574786775705	5.956621435290109
1901.0502291505327	7.079457843841373
1901.7205417987573	8.413951416451948
1902.4      	10.0        
