# T(K)	P(bar)
1267.3      	1e-08       
1267.6077587386726	1.1885022274370215e-08
1268.0285049894565	1.4125375446227554e-08
1268.5017958180883	1.6788040181225588e-08
1269.0222750179112	1.9952623149688826e-08
1269.7379203701807	2.3713737056616554e-08
1270.432109556166	2.818382931264461e-08
1271.3299055981631	3.3496543915782795e-08
1272.387637185721	3.981071705534969e-08
1273.5415840609023	4.731512589614813e-08
1274.9523232455415	5.6234132519034905e-08
1276.5389006837975	6.683439175686162e-08
1278.357057149069	7.94328234724282e-08
1280.4532421695076	9.440608762859226e-08
1282.877159670538	1.1220184543019653e-07
1285.588736309786	1.333521432163324e-07
1288.71276072826	1.584893192461114e-07
1292.2031856617973	1.883649089489802e-07
1296.1128742719084	2.2387211385683422e-07
1300.6599864666414	2.6607250597988136e-07
1305.9335096730013	3.162277660168379e-07
1311.8306767546185	3.7583740428844433e-07
1318.4100326728035	4.466835921509635e-07
1325.732621155378	5.308844442309889e-07
1333.6911746397634	6.309573444801942e-07
1342.2332183598198	7.498942093324558e-07
1351.5066355461913	8.912509381337459e-07
1361.685927152988	1.0592537251772896e-06
1372.9644150725321	1.2589254117941687e-06
1384.2870607156167	1.4962356560944327e-06
1396.0509867726198	1.7782794100389227e-06
1407.9485976608162	2.1134890398366474e-06
1419.806303705664	2.511886431509582e-06
1431.683835186417	2.9853826189179636e-06
1443.3752522663535	3.5481338923357534e-06
1455.4455738893423	4.216965034285822e-06
1467.802808154202	5.011872336272725e-06
1480.4940297197418	5.95662143529011e-06
1493.8064162149155	7.079457843841388e-06
1505.8871087563768	8.413951416451948e-06
1517.500363967243	1e-05       
1529.1101964626337	1.188502227437019e-05
1541.3251084379792	1.4125375446227555e-05
1554.0528020392896	1.678804018122562e-05
1567.573450412616	1.9952623149688786e-05
1581.7197331070101	2.371373705661655e-05
1595.9412404141801	2.818382931264455e-05
1609.3848462777794	3.349654391578279e-05
1621.4741777767063	3.981071705534977e-05
1633.8176154807413	4.731512589614803e-05
1646.398907110595	5.623413251903491e-05
1659.2748004007324	6.683439175686148e-05
1672.5740298349906	7.943282347242821e-05
1685.5271341879306	9.440608762859246e-05
1696.5254313419368	0.00011220184543019629
1705.519285824625	0.0001333521432163324
1713.047329811528	0.00015848931924611142
1720.5162272372452	0.00018836490894898024
1727.1648151458226	0.00022387211385683424
1733.5810177599838	0.0002660725059798809
1740.140423944821	0.0003162277660168379
1747.3057343485086	0.00037583740428844437
1754.4368604790905	0.0004466835921509635
1760.7706385325282	0.0005308844442309889
1767.1393203502726	0.000630957344480193
1773.8712192649243	0.0007498942093324559
1780.7588559090664	0.0008912509381337458
1787.0088042490265	0.0010592537251772895
1793.2730047239172	0.0012589254117941673
1799.7246456211565	0.0014962356560944345
1806.5589587579293	0.0017782794100389225
1813.9114341284924	0.0021134890398366475
1821.3623788008374	0.002511886431509582
1829.74682169812	0.0029853826189179603
1839.2504480229659	0.0035481338923357567
1849.888230601992	0.004216965034285822
1860.8874386078955	0.0050118723362727255
1872.7518853468705	0.005956621435290103
1885.7342392432618	0.00707945784384138
1899.8175197287997	0.008413951416451957
1914.8      	0.01        
1930.110997248966	0.01188502227437019
1946.9641862730382	0.014125375446227554
1965.239097996226	0.016788040181225587
1984.7101143884122	0.01995262314968883
2004.6686681017075	0.023713737056616554
2025.0121147093357	0.02818382931264455
2046.6610146060261	0.033496543915782793
2069.385004159323	0.03981071705534969
2092.844002786047	0.04731512589614813
2116.1995737317434	0.056234132519034905
2140.319753081542	0.06683439175686148
2165.3148960800104	0.07943282347242821
2190.8243669967806	0.09440608762859228
2216.396295625446	0.11220184543019629
2240.865800728385	0.1333521432163324
2265.055030375889	0.1584893192461114
2288.5278279491963	0.18836490894898023
2310.928049259365	0.22387211385683378
2331.988358371812	0.26607250597988086
2350.6808091477287	0.3162277660168379
2368.169563319531	0.3758374042884443
2384.391068612887	0.4466835921509634
2399.3074032965155	0.5308844442309879
2412.46659569149	0.630957344480193
2423.7906270129843	0.7498942093324559
2433.8827885727687	0.8912509381337458
2442.697593425242	1.0592537251772898
2450.2231059599303	1.2589254117941662
2455.7293240466356	1.4962356560944328
2459.990518553144	1.7782794100389228
2463.196016962989	2.1134890398366473
2465.4291450452833	2.511886431509582
2466.8737096848345	2.9853826189179573
2467.5794557262975	3.548133892335753
2468.0139890740857	4.216965034285823
2468.2325019627656	5.011872336272725
2468.3124644626178	5.956621435290109
2468.391704858422	7.079457843841373
2468.4      	8.413951416451948
2468.4      	10.0        
