# T(K)	P(bar)
2809.3      	1e-08       
2793.7581836970294	1.1885022274370215e-08
2790.140265799945	1.4125375446227554e-08
2790.6636736365194	1.6788040181225588e-08
2789.959241660696	1.9952623149688826e-08
2789.72069320994	2.3713737056616554e-08
2789.4892968146114	2.818382931264461e-08
2789.3030914464366	3.3496543915782795e-08
2789.116934888774	3.981071705534969e-08
2788.9      	4.731512589614813e-08
2788.9      	5.6234132519034905e-08
2788.8362428245814	6.683439175686162e-08
2788.7577177140374	7.94328234724282e-08
2788.6782252610165	9.440608762859226e-08
2788.5955908759693	1.1220184543019653e-07
2788.4406436394406	1.333521432163324e-07
2788.342553315994	1.584893192461114e-07
2788.263762007196	1.883649089489802e-07
2788.1839846618964	2.2387211385683422e-07
2788.104210763743	2.6607250597988136e-07
2787.9541011688984	3.162277660168379e-07
2787.8489787752583	3.7583740428844433e-07
2787.7397770517155	4.466835921509635e-07
2787.5897760281646	5.308844442309889e-07
2787.5109784689134	6.309573444801942e-07
2787.4336319789304	7.498942093324558e-07
2787.086614237209	8.912509381337459e-07
2792.649557711679	1.0592537251772896e-06
2812.360333643151	1.2589254117941687e-06
2830.4300352516348	1.4962356560944327e-06
2843.75098677262	1.7782794100389227e-06
2857.8863068173755	2.1134890398366474e-06
2874.238881333967	2.511886431509582e-06
2890.209345960114	2.9853826189179636e-06
2902.352727669852	3.5481338923357534e-06
2915.134043843078	4.216965034285822e-06
2931.05799265417	5.011872336272725e-06
2950.1812809580642	5.95662143529011e-06
2964.0483502238703	7.079457843841388e-06
2973.773890650098	8.413951416451948e-06
2984.772611464968	1e-05       
2997.813154606538	1.188502227437019e-05
3012.359448299872	1.4125375446227555e-05
3023.2131256654066	1.678804018122562e-05
3032.056681607698	1.9952623149688786e-05
3042.880087227632	2.371373705661655e-05
3054.825472842703	2.818382931264455e-05
3063.4812381730367	3.349654391578279e-05
3068.7943838636484	3.981071705534977e-05
3075.3477068758916	4.731512589614803e-05
3082.0644603858564	5.623413251903491e-05
3087.777947398973	6.683439175686148e-05
3090.883755470447	7.943282347242821e-05
3092.3170314356835	9.440608762859246e-05
3094.094889719123	0.00011220184543019629
3094.8503571205547	0.0001333521432163324
3092.9559250683874	0.00015848931924611142
3088.160106721348	0.00018836490894898024
3081.8050702078485	0.00022387211385683424
3072.4471425880297	0.0002660725059798809
3059.0416248585984	0.0003162277660168379
3040.729625763429	0.00037583740428844437
3018.0960515228867	0.0004466835921509635
2990.877363865347	0.0005308844442309889
2957.4741622633073	0.000630957344480193
2917.417324372708	0.0007498942093324559
2872.08706459847	0.0008912509381337458
2822.207017702268	0.0010592537251772895
2767.7386323666465	0.0012589254117941673
2709.828155659224	0.0014962356560944345
2649.837236710078	0.0017782794100389225
2590.384962745953	0.0021134890398366475
2531.039236541798	0.002511886431509582
2467.623307547121	0.0029853826189179603
2397.6000794656857	0.0035481338923357567
2317.1046742156036	0.004216965034285822
2215.303493735436	0.0050118723362727255
2039.9064637988497	0.005956621435290103
1867.3986307136868	0.00707945784384138
1754.4139393388	0.008413951416451957
1755.3      	0.01        
1758.3775873867269	0.01188502227437019
1765.6510964628235	0.014125375446227554
1775.8439975431622	0.016788040181225587
1787.6786753044903	0.01995262314968883
1799.8446462930726	0.023713737056616554
1812.2077376158607	0.02818382931264455
1825.7702240975025	0.033496543915782793
1840.4438554888675	0.03981071705534969
1855.9416931076014	0.04731512589614813
1871.3030753403414	0.056234132519034905
1887.1977353117172	0.06683439175686148
1903.8329737679576	0.07943282347242821
1920.872695186553	0.09440608762859228
1937.7414997498886	0.11220184543019629
1953.2568641842438	0.1333521432163324
1968.5776978029169	0.1584893192461114
1983.640266661581	0.18836490894898023
1998.3667455205543	0.22387211385683378
2012.6462732899786	0.26607250597988086
2026.3849959680322	0.3162277660168379
2039.975650655625	0.3758374042884443
2053.247947336904	0.4466835921509634
2065.992699887972	0.5308844442309879
2077.497143538668	0.630957344480193
2087.4623706547973	0.7498942093324559
2096.266478257817	0.8912509381337458
2103.7864451280934	1.0592537251772898
2109.9548441374095	1.2589254117941662
2114.2977767128395	1.4962356560944328
2117.692414842515	1.7782794100389228
2120.457435770634	2.1134890398366473
2122.738860060378	2.511886431509582
2124.6649462464457	2.9853826189179573
2126.2099016139937	3.548133892335753
2127.4489617593	4.216965034285823
2128.425019627656	5.011872336272725
2129.1623223130873	5.956621435290109
2129.5585242921106	7.079457843841373
2129.737898177502	8.413951416451948
2130.0      	10.0        
