# T(K)	P(bar)
2439.7      	1e-08       
2409.6165832947445	1.1885022274370215e-08
2385.926777137615	1.4125375446227554e-08
2366.9053095486515	1.6788040181225588e-08
2351.0854635644973	1.9952623149688826e-08
2338.1243310733935	2.3713737056616554e-08
2327.3778878672492	2.818382931264461e-08
2317.58239533975	3.3496543915782795e-08
2308.5373443662756	3.981071705534969e-08
2300.037019227361	4.731512589614813e-08
2292.434702510137	5.6234132519034905e-08
2285.106825510621	6.683439175686162e-08
2277.7254651195	7.94328234724282e-08
2270.209625057576	9.440608762859226e-08
2262.4839529224932	1.1220184543019653e-07
2254.891538332599	1.333521432163324e-07
2247.097884915375	1.584893192461114e-07
2238.8862967771465	1.883649089489802e-07
2230.1742514561834	2.2387211385683422e-07
2221.0800270667173	2.6607250597988136e-07
2211.481323056157	3.162277660168379e-07
2201.008049760861	3.7583740428844433e-07
2189.3219411889536	4.466835921509635e-07
2175.9449816610795	5.308844442309889e-07
2160.1066722515598	6.309573444801942e-07
2141.639834837894	7.498942093324558e-07
2112.6270008664	8.912509381337459e-07
2088.668778382544	1.0592537251772896e-06
2050.8722978712867	1.2589254117941687e-06
1317.6146639304375	1.4962356560944327e-06
1253.4270115864074	1.7782794100389227e-06
1317.0553853761953	2.1134890398366474e-06
1307.9382986000026	2.511886431509582e-06
1316.4451792551363	2.9853826189179636e-06
1320.8277245191828	3.5481338923357534e-06
1325.2493443057213	4.216965034285822e-06
1329.6226040265778	5.011872336272725e-06
1333.835687593493	5.95662143529011e-06
1337.8769477795279	7.079457843841388e-06
1341.5406071712885	8.413951416451948e-06
1345.077888989991	1e-05       
1348.3826309213077	1.188502227437019e-05
1351.3277826898975	1.4125375446227555e-05
1353.9045550140893	1.678804018122562e-05
1356.2142941354005	1.9952623149688786e-05
1358.4094688190671	2.371373705661655e-05
1360.576974440701	2.818382931264455e-05
1362.8341435799719	3.349654391578279e-05
1365.0672048122578	3.981071705534977e-05
1367.5508258544935	4.731512589614803e-05
1370.3647336082076	5.623413251903491e-05
1373.5965007115835	6.683439175686148e-05
1377.3393976182308	7.943282347242821e-05
1381.5374546448581	9.440608762859246e-05
1386.337224297807	0.00011220184543019629
1391.7985715177817	0.0001333521432163324
1397.9759757221361	0.00015848931924611142
1404.815913364635	0.00018836490894898024
1412.47078963962	0.00022387211385683424
1421.0039630299768	0.0002660725059798809
1430.5033206378826	0.0003162277660168379
1441.0951567166062	0.00037583740428844437
1452.6444805585268	0.0004466835921509635
1465.4030501538111	0.0005308844442309889
1479.4634707881132	0.000630957344480193
1494.9267265600456	0.0007498942093324559
1511.905551775838	0.0008912509381337458
1530.2296816730538	0.0010592537251772895
1550.379565825123	0.0012589254117941673
1572.5112427988652	0.0014962356560944345
1596.9511686989401	0.0017782794100389225
1624.384598307386	0.0021134890398366475
1653.5435948651532	0.002511886431509582
1685.4144947368668	0.0029853826189179603
1720.3311542642864	0.0035481338923357567
1758.5789982980568	0.004216965034285822
1798.7534105181996	0.0050118723362727255
1842.0398895023675	0.005956621435290103
1887.5329464082636	0.00707945784384138
1934.0637436791988	0.008413951416451957
1980.3      	0.01        
2022.5398868828258	0.01188502227437019
2060.3853825249894	0.014125375446227554
2094.922115630001	0.016788040181225587
2126.91817294265	0.01995262314968883
2155.7030193339365	0.023713737056616554
2180.5345376512028	0.02818382931264455
2205.6507314005157	0.033496543915782793
2230.8557064562697	0.03981071705534969
2255.520405442563	0.04731512589614813
2278.6408531908196	0.056234132519034905
2301.0620665206498	0.06683439175686148
2323.0007817818723	0.07943282347242821
2343.9259373560603	0.09440608762859228
2363.1678579439117	0.11220184543019629
2379.6095127922586	0.1333521432163324
2394.547161003778	0.1584893192461114
2408.3430308198886	0.18836490894898023
2421.266362067963	0.22387211385683378
2433.551542383557	0.26607250597988086
2444.99651350151	0.3162277660168379
2456.245013913365	0.3758374042884443
2467.385494905774	0.4466835921509634
2478.5620279724653	0.5308844442309879
2489.8300789454074	0.630957344480193
2500.956995034054	0.7498942093324559
2512.067715255828	0.8912509381337458
2523.1133715711385	1.0592537251772898
2534.0916024618436	1.2589254117941662
2544.173410226234	1.4962356560944328
2553.3183823011677	1.7782794100389228
2561.7581192354473	2.1134890398366473
2569.5640110622667	2.511886431509582
2576.8670878511075	2.9853826189179573
2583.0396064559754	3.548133892335753
2588.6913115279785	4.216965034285823
2593.8501177659373	5.011872336272725
2598.585545443963	5.956621435290109
2602.9437672132162	7.079457843841373
2606.847454437541	8.413951416451948
2610.9      	10.0        
