# T(K)	P(bar)
925.1       	1e-08       
926.3310349546908	1.1885022274370215e-08
927.7402657999453	1.4125375446227554e-08
929.3399179996569	1.6788040181225588e-08
931.139652827531	1.9952623149688826e-08
933.1275565838354	2.3713737056616554e-08
935.2665630636279	2.818382931264461e-08
937.6020825802352	3.3496543915782795e-08
940.1137162234852	3.981071705534969e-08
942.7831681218044	4.731512589614813e-08
945.6046464910831	5.6234132519034905e-08
948.5865298413381	6.683439175686162e-08
951.7758560104362	7.94328234724282e-08
955.1798632542615	9.440608762859226e-08
958.8080235387532	1.1220184543019653e-07
962.6042308337007	1.333521432163324e-07
966.7021209363344	1.584893192461114e-07
971.1380415754477	1.883649089489802e-07
975.924981638634	2.2387211385683422e-07
981.0305111204393	2.6607250597988136e-07
986.3335096730012	3.162277660168379e-07
991.8735281814244	3.7583740428844433e-07
997.718583508954	4.466835921509635e-07
1003.9281417186694	5.308844442309889e-07
1010.3107440180282	6.309573444801942e-07
1016.774913769865	7.498942093324558e-07
1023.4949373375499	8.912509381337459e-07
1030.500852649442	1.0592537251772896e-06
1037.8277740877948	1.2589254117941687e-06
1045.117696625123	1.4962356560944327e-06
1052.6016059930987	1.7782794100389227e-06
1060.358119235447	2.1134890398366474e-06
1068.3651552566064	2.511886431509582e-06
1076.5510215473953	2.9853826189179636e-06
1084.4759933120686	3.5481338923357534e-06
1092.5637159262283	4.216965034285822e-06
1100.8452080531556	5.011872336272725e-06
1109.3710908879261	5.95662143529011e-06
1118.0875344264327	7.079457843841388e-06
1126.7912470288425	8.413951416451948e-06
1135.9669699727024	1e-05       
1145.6196990584715	1.188502227437019e-05
1155.704228253836	1.4125375446227555e-05
1165.933233540779	1.678804018122562e-05
1176.4084138763603	1.9952623149688786e-05
1187.2528012840514	2.371373705661655e-05
1198.4466908935794	2.818382931264455e-05
1209.9707178998597	3.349654391578279e-05
1221.1360240612892	3.981071705534977e-05
1232.712844793152	4.731512589614803e-05
1244.6539549245065	5.623413251903491e-05
1256.9117895958937	6.683439175686148e-05
1269.3350218817877	7.943282347242821e-05
1281.654413512315	9.440608762859246e-05
1294.2183555684146	0.00011220184543019629
1307.0153573341902	0.0001333521432163324
1320.0895166160542	0.00015848931924611142
1333.219052090736	0.00018836490894898024
1346.3597449379743	0.00022387211385683424
1359.9147263499647	0.0002660725059798809
1373.9037740013814	0.0003162277660168379
1388.3114686970173	0.00037583740428844437
1402.5737209581807	0.0004466835921509635
1417.1750087518953	0.0005308844442309889
1432.3250808173027	0.000630957344480193
1448.089868954006	0.0007498942093324559
1464.4279837842969	0.0008912509381337458
1480.3558330808457	0.0010592537251772895
1496.6019748412339	0.0012589254117941673
1513.1928598340958	0.0014962356560944345
1530.1253571552572	0.0017782794100389225
1546.9648975200957	0.0021134890398366475
1563.342518616263	0.002511886431509582
1579.9572473684334	0.0029853826189179603
1596.7302582183547	0.0035481338923357567
1613.5683701830949	0.004216965034285822
1629.8721607734053	0.0050118723362727255
1646.2195372319852	0.005956621435290103
1663.0080211295663	0.00707945784384138
1680.3176848375995	0.008413951416451957
1698.2      	0.01        
1715.5114290503386	0.01188502227437019
1733.7306979151033	0.014125375446227554
1752.9417917233584	0.016788040181225587
1773.1731477456271	0.01995262314968883
1794.0858952619483	0.023713737056616554
1815.4953962411496	0.02818382931264455
1838.0455573738438	0.033496543915782793
1861.728018085861	0.03981071705534969
1886.5249157527553	0.04731512589614813
1911.6830978788241	0.056234132519034905
1937.777439642434	0.06683439175686148
1965.2370583746701	0.07943282347242821
1994.0437523798614	0.09440608762859228
2024.1588378219224	0.11220184543019629
2054.3404671444746	0.1333521432163324
2085.6152185137503	0.1584893192461114
2117.7938150425257	0.18836490894898023
2150.598319298706	0.22387211385683378
2183.465165337828	0.26607250597988086
2214.963361544703	0.3162277660168379
2246.204404997834	0.3758374042884443
2277.1326945964856	0.4466835921509634
2307.7544373819546	0.5308844442309879
2337.4611172197106	0.630957344480193
2366.355271859043	0.7498942093324559
2395.419906638574	0.8912509381337458
2424.6275957917187	1.0592537251772898
2453.929182164154	1.2589254117941662
2481.692929699937	1.4962356560944328
2509.033629872006	1.7782794100389228
2536.1404430158113	2.1134890398366473
2562.8246108151025	2.511886431509582
2588.8267743270203	2.9853826189179573
2612.7034750169055	3.548133892335753
2636.2421860193845	4.216965034285823
2659.688079015857	5.011872336272725
2683.414125560958	5.956621435290109
2707.661686677167	7.079457843841373
2737.1590937015703	8.413951416451948
2774.9      	10.0        
