# T(K)	P(bar)
1602.3      	1e-08       
1602.5308190540045	1.1885022274370215e-08
1602.9285049894563	1.4125375446227554e-08
1603.4017958180882	1.6788040181225588e-08
1603.8951027917087	1.9952623149688826e-08
1604.451715843474	2.3713737056616554e-08
1605.2023439512957	2.818382931264461e-08
1606.0329970445996	3.3496543915782795e-08
1607.0153255561295	3.981071705534969e-08
1608.2337182797407	4.731512589614813e-08
1609.5660830652337	5.6234132519034905e-08
1611.1389006837974	6.683439175686162e-08
1612.999339435032	7.94328234724282e-08
1615.1532421695076	9.440608762859226e-08
1617.5815687945687	1.1220184543019653e-07
1620.4480926703454	1.333521432163324e-07
1623.6702074122663	1.584893192461114e-07
1627.31189964021	1.883649089489802e-07
1631.4128742719083	2.2387211385683422e-07
1635.9599864666413	2.6607250597988136e-07
1640.9417120107983	3.162277660168379e-07
1646.4245494061663	3.7583740428844433e-07
1652.3486949830963	4.466835921509635e-07
1658.6588136341757	5.308844442309889e-07
1665.2778086112885	6.309573444801942e-07
1672.106753875214	7.498942093324558e-07
1679.263553705657	8.912509381337459e-07
1688.4389273896356	1.0592537251772896e-06
1701.914591082077	1.2589254117941687e-06
1715.7964648499685	1.4962356560944327e-06
1729.5266253070658	1.7782794100389227e-06
1743.6989393932226	2.1134890398366474e-06
1758.4925946471747	2.511886431509582e-06
1773.8210305446323	2.9853826189179636e-06
1788.595055494341	3.5481338923357534e-06
1804.266940046892	4.216965034285822e-06
1821.015435733967	5.011872336272725e-06
1838.7671107010872	5.95662143529011e-06
1856.3584785697099	7.079457843841388e-06
1873.2309013476784	8.413951416451948e-06
1891.0978161965422	1e-05       
1910.4846468190242	1.188502227437019e-05
1931.5532364616363	1.4125375446227555e-05
1951.38657495693	1.678804018122562e-05
1970.527657350796	1.9952623149688786e-05
1990.9179625039003	2.371373705661655e-05
2012.996412937284	2.818382931264455e-05
2036.4108243142275	3.349654391578279e-05
2056.739381739175	3.981071705534977e-05
2076.857921780313	4.731512589614803e-05
2098.0380601213064	5.623413251903491e-05
2120.5752701209667	6.683439175686148e-05
2142.4751988300745	7.943282347242821e-05
2161.11003018402	9.440608762859246e-05
2179.9026316272543	0.00011220184543019629
2199.0875002875864	0.0001333521432163324
2218.515753025319	0.00015848931924611142
2236.2838669012353	0.00018836490894898024
2252.8270951877207	0.00022387211385683424
2268.7720062339604	0.0002660725059798809
2283.659882325288	0.0003162277660168379
2296.8150959132486	0.00037583740428844437
2308.829493198468	0.0004466835921509635
2320.70688534544	0.0005308844442309889
2331.036269021779	0.000630957344480193
2338.9119680490708	0.0007498942093324559
2344.1177399312714	0.0008912509381337458
2347.118945203247	0.0010592537251772895
2348.5173004723915	0.0012589254117941673
2347.86888922026	0.0014962356560944345
2344.8029342682253	0.0017782794100389225
2339.2688130215647	0.0021134890398366475
2331.6317008609667	0.002511886431509582
2321.7644852532194	0.0029853826189179603
2309.785029061332	0.0035481338923357567
2296.04902586401	0.004216965034285822
2281.383415189473	0.0050118723362727255
2266.4826033849613	0.005956621435290103
2251.388277612282	0.00707945784384138
2236.2046841480005	0.008413951416451957
2220.9      	0.01        
2205.973701174375	0.01188502227437019
2190.4950828532114	0.014125375446227554
2174.5725748213476	0.016788040181225587
2158.382777379751	0.01995262314968883
2142.4795473293166	0.023713737056616554
2128.1066369010296	0.02818382931264455
2114.8957699916964	0.033496543915782793
2103.3497071805546	0.03981071705534969
2093.96287172594	0.04731512589614813
2087.614545395063	0.056234132519034905
2083.312141229054	0.06683439175686148
2080.3583782790056	0.07943282347242821
2078.6693515660986	0.09440608762859228
2078.2065895485057	0.11220184543019629
2078.4381621520038	0.1333521432163324
2078.7866076359724	0.1584893192461114
2079.144951971217	0.18836490894898023
2079.4160153381035	0.22387211385683378
2079.4957892362568	0.26607250597988086
2078.697556428942	0.3162277660168379
2077.277533055676	0.3758374042884443
2075.296655775732	0.4466835921509634
2072.8012650984183	0.5308844442309879
2069.7281602876164	0.630957344480193
2066.379807072928	0.7498942093324559
2062.8853772391985	0.8912509381337458
2059.4567774359534	1.0592537251772898
2056.345273202287	1.2589254117941662
2053.708492710062	1.4962356560944328
2051.604740723428	1.7782794100389228
2050.021282114683	2.1134890398366473
2048.9719991490565	2.511886431509582
2048.4102240114535	2.9853826189179573
2048.1735147579006	3.548133892335753
2048.0465027314785	4.216965034285823
2048.0      	5.011872336272725
2047.9626066121475	5.956621435290109
2047.7248854247337	7.079457843841373
2047.1484072899934	8.413951416451948
2046.2      	10.0        
