# T(K)	P(bar)
2852.1      	1e-08       
2838.7894345524064	1.1885022274370215e-08
2821.988305411201	1.4125375446227554e-08
2797.4088232792146	1.6788040181225588e-08
2764.8818270573497	1.9952623149688826e-08
2736.0969806660637	2.3713737056616554e-08
2716.4628075883847	2.818382931264461e-08
2701.011227223879	3.3496543915782795e-08
2689.8080466632227	3.981071705534969e-08
2682.9067109419384	4.731512589614813e-08
2678.9879909846068	5.6234132519034905e-08
2675.877227334081	6.683439175686162e-08
2673.1469668491914	7.94328234724282e-08
2670.7338567864267	9.440608762859226e-08
2668.653704197677	1.1220184543019653e-07
2667.026758214128	1.333521432163324e-07
2665.795746423913	1.584893192461114e-07
2664.9463340503703	1.883649089489802e-07
2664.4679693237927	2.2387211385683422e-07
2664.3084215274866	2.6607250597988136e-07
2664.372949415551	3.162277660168379e-07
2664.502042449484	3.7583740428844433e-07
2664.6301114741423	4.466835921509635e-07
2664.6488801408227	5.308844442309889e-07
2664.254892344566	6.309573444801942e-07
2663.469951768232	7.498942093324558e-07
2662.2046121063104	8.912509381337459e-07
2660.6404813149516	1.0592537251772896e-06
2658.94515586259	1.2589254117941687e-06
2654.6022232871605	1.4962356560944327e-06
2647.499342151587	1.7782794100389227e-06
2636.6097101456135	2.1134890398366474e-06
2620.844538484899	2.511886431509582e-06
2599.0958153005477	2.9853826189179636e-06
2551.3645844012917	3.5481338923357534e-06
1862.4693893152626	4.216965034285822e-06
1369.1105624777592	5.011872336272725e-06
1561.8084842757787	5.95662143529011e-06
1570.7626490016992	7.079457843841388e-06
1599.003839145324	8.413951416451948e-06
1627.450864422202	1e-05       
1654.609254216446	1.188502227437019e-05
1682.1675594737844	1.4125375446227555e-05
1708.950374843413	1.678804018122562e-05
1735.6212821578524	1.9952623149688786e-05
1762.429997394953	2.371373705661655e-05
1789.3236932884106	2.818382931264455e-05
1816.3908851224376	3.349654391578279e-05
1841.955586126538	3.981071705534977e-05
1867.0352309614825	4.731512589614803e-05
1891.4979508323659	5.623413251903491e-05
1915.0752701209665	6.683439175686148e-05
1936.9751988300743	7.943282347242821e-05
1956.254340944088	9.440608762859246e-05
1974.1571522603379	0.00011220184543019629
1990.6832145122619	0.0001333521432163324
2005.9162743995762	0.00015848931924611142
2019.281669792965	0.00018836490894898024
2030.7682545356959	0.00022387211385683424
2041.152064805975	0.0002660725059798809
2050.553093956133	0.0003162277660168379
2059.1123807473896	0.00037583740428844437
2066.3985313590706	0.0004466835921509635
2073.239421971762	0.0005308844442309889
2079.864574627647	0.000630957344480193
2086.3856832611496	0.0007498942093324559
2092.8728759143532	0.0008912509381337458
2099.1829870175334	0.0010592537251772895
2105.733817519162	0.0012589254117941673
2112.6433660895864	0.0014962356560944345
2119.9931187178627	0.0017782794100389225
2127.5827707132826	0.0021134890398366475
2135.4006457493338	0.002511886431509582
2143.71669793943	0.0029853826189179603
2152.4681865651146	0.0035481338923357567
2161.5484734030574	0.004216965034285822
2170.597467223517	0.0050118723362727255
2179.725144044428	0.005956621435290103
2188.9626781118486	0.00707945784384138
2198.2755366036	0.008413951416451957
2207.7      	0.01        
2216.5480637368396	0.01188502227437019
2225.4415947996713	0.014125375446227554
2234.4341205436767	0.016788040181225587
2243.562403006643	0.01995262314968883
2252.7067602856428	0.023713737056616554
2261.857893020419	0.02818382931264455
2271.553693151286	0.033496543915782793
2281.8656183755747	0.03981071705534969
2292.8877329553457	0.04731512589614813
2304.7222672264875	0.056234132519034905
2317.6387198212174	0.06683439175686148
2331.918198904851	0.07943282347242821
2347.7686678374052	0.09440608762859228
2365.4535220744874	0.11220184543019629
2384.9056207683057	0.1333521432163324
2406.4939567776114	0.1584893192461114
2430.3323956901477	0.18836490894898023
2456.4534143505907	0.22387211385683378
2484.6136003986726	0.26607250597988086
2513.7478284937315	0.3162277660168379
2544.051341323608	0.3758374042884443
2575.073586389624	0.4466835921509634
2606.2033175227775	0.5308844442309879
2635.516009564277	0.630957344480193
2661.3023428898314	0.7498942093324559
2684.2534283807568	0.8912509381337458
2703.9579647597325	1.0592537251772898
2720.12345797902	1.2589254117941662
2730.748132315339	1.4962356560944328
2737.9848296850296	1.7782794100389228
2742.7046665018242	2.1134890398366473
2745.392573373585	2.511886431509582
2746.676630830964	2.9853826189179573
2747.0774754034983	3.548133892335753
2747.1465027314784	4.216965034285823
2746.9699921489373	5.011872336272725
2746.625213224295	5.956621435290109
2746.149770849467	7.079457843841373
2745.6173563787443	8.413951416451948
2745.1      	10.0        
