# T(K)	P(bar)
2500.7      	1e-08       
2462.3070973505824	1.1885022274370215e-08
2433.1154814009315	1.4125375446227554e-08
2410.226371458382	1.6788040181225588e-08
2391.16919126665	1.9952623149688826e-08
2375.1864450659637	2.3713737056616554e-08
2361.4387464571955	2.818382931264461e-08
2348.641132822042	3.3496543915782795e-08
2336.8620699948333	3.981071705534969e-08
2326.1639720418134	4.731512589614813e-08
2316.837418543364	5.6234132519034905e-08
2308.6330109318505	6.683439175686162e-08
2301.0523119773884	7.94328234724282e-08
2293.9926966643625	9.440608762859226e-08
2287.32363503877	1.1220184543019653e-07
2281.1257455776317	1.333521432163324e-07
2275.019158647517	1.584893192461114e-07
2268.800960575664	1.883649089489802e-07
2262.4187729517075	2.2387211385683422e-07
2256.0368610994506	2.6607250597988136e-07
2249.6451985092885	3.162277660168379e-07
2242.9611534474457	3.7583740428844433e-07
2235.8996329047695	4.466835921509635e-07
2228.367378844622	5.308844442309889e-07
2220.4088253602367	6.309573444801942e-07
2211.99951768232	7.498942093324558e-07
2202.659056269755	8.912509381337459e-07
2192.1931468772623	1.0592537251772896e-06
2180.440018375939	1.2589254117941687e-06
2167.4887730170685	1.4962356560944327e-06
2152.537925787425	1.7782794100389227e-06
2135.240513834927	2.1134890398366474e-06
2113.057664809424	2.511886431509582e-06
2080.3944532373544	2.9853826189179636e-06
2086.5190621822726	3.5481338923357534e-06
1699.4003769695921	4.216965034285822e-06
1406.340238058036	5.011872336272725e-06
1501.2977256075205	5.95662143529011e-06
1506.3691109390156	7.079457843841388e-06
1521.5172068151735	8.413951416451948e-06
1535.8448589626933	1e-05       
1548.5101964626335	1.188502227437019e-05
1560.5387407826083	1.4125375446227555e-05
1571.158166118671	1.678804018122562e-05
1580.8325477420292	1.9952623149688786e-05
1589.9611495894978	2.371373705661655e-05
1598.6224416925781	2.818382931264455e-05
1606.914204388182	3.349654391578279e-05
1614.3834091996212	3.981071705534977e-05
1621.6598781398	4.731512589614803e-05
1628.8493852497097	5.623413251903491e-05
1636.0189056027855	6.683439175686148e-05
1643.1065188940968	7.943282347242821e-05
1650.186287769581	9.440608762859246e-05
1657.6807381720785	0.00011220184543019629
1665.6375001232511	0.0001333521432163324
1674.0900379903114	0.00015848931924611142
1682.8168549824652	0.00018836490894898024
1692.3321653955693	0.00022387211385683424
1703.2269082999699	0.0002660725059798809
1715.4598823252882	0.0003162277660168379
1728.6616207054126	0.00037583740428844437
1741.7611893583291	0.0004466835921509635
1755.8406170322785	0.0005308844442309889
1770.7877079559898	0.000630957344480193
1786.7635841660851	0.0007498942093324559
1804.3831197673792	0.0008912509381337458
1824.3617025801968	0.0010592537251772895
1845.0274032660739	0.0012589254117941673
1865.9863946755122	0.0014962356560944345
1887.3249027668314	0.0017782794100389225
1910.4100942529012	0.0021134890398366475
1935.4579652110874	0.002511886431509582
1960.367673038747	0.0029853826189179603
1985.2222982374929	0.0035481338923357567
2011.000697905513	0.004216965034285822
2037.5236108275492	0.0050118723362727255
2061.7139304195425	0.005956621435290103
2084.220174462284	0.00707945784384138
2105.3789518847993	0.008413951416451957
2126.0      	0.01        
2142.7728512576614	0.01188502227437019
2156.943388873203	0.014125375446227554
2168.4686510890688	0.016788040181225587
2177.454819613606	0.01995262314968883
2184.2136923850403	0.023713737056616554
2188.4521885467375	0.02818382931264455
2190.920631258854	0.033496543915782793
2191.8446232591828	0.03981071705534969
2191.6292079695486	0.04731512589614813
2190.9238383772295	0.056234132519034905
2189.524856491622	0.06683439175686148
2187.742942850931	0.07943282347242821
2185.777406264394	0.09440608762859228
2183.8428905796163	0.11220184543019629
2181.8359280159684	0.1333521432163324
2179.637675711361	0.1584893192461114
2177.312860215874	0.18836490894898023
2174.9195398568904	0.22387211385683378
2172.5263229122943	0.26607250597988086
2170.065618702376	0.3162277660168379
2167.7203844824817	0.3758374042884443
2165.5472131464435	0.4466835921509634
2163.5955205632918	0.5308844442309879
2162.019569378265	0.630957344480193
2160.7381116628826	0.7498942093324559
2159.7075366584704	0.8912509381337458
2158.9548888363006	1.0592537251772898
2158.490898423664	1.2589254117941662
2158.3357936888274	1.4962356560944328
2158.4794311131886	1.7782794100389228
2158.7929059617722	2.1134890398366473
2159.2097150150944	2.511886431509582
2159.6912365616113	2.9853826189179573
2160.1529704841982	3.548133892335753
2160.5674863426075	4.216965034285823
2160.9300078510623	5.011872336272725
2161.224928925235	5.956621435290109
2161.383409716844	7.079457843841373
2161.5378981775016	8.413951416451948
2161.7      	10.0        
