# T(K)	P(bar)
3141.8      	1e-08       
3140.722844414646	1.1885022274370215e-08
3139.469235863207	1.4125375446227554e-08
3138.027347273039	1.6788040181225588e-08
3136.3467610593675	1.9952623149688826e-08
3134.279341152811	2.3713737056616554e-08
3131.9227337509833	2.818382931264461e-08
3129.158737482292	3.3496543915782795e-08
3125.954023331611	3.981071705534969e-08
3122.2752478172933	4.731512589614813e-08
3118.0430302633754	5.6234132519034905e-08
3113.283297948608	6.683439175686162e-08
3107.955675410681	7.94328234724282e-08
3102.079795620297	9.440608762859226e-08
3095.7082031046625	1.1220184543019653e-07
3088.9679983156743	1.333521432163324e-07
3082.087245123449	1.584893192461114e-07
3075.2560086044473	1.883649089489802e-07
3068.7308803184333	2.2387211385683422e-07
3062.907385753249	2.6607250597988136e-07
3058.150085651405	3.162277660168379e-07
3053.7958750886737	3.7583740428844433e-07
3049.573980396318	4.466835921509635e-07
3045.166113746204	5.308844442309889e-07
3040.28066507262	6.309573444801942e-07
3034.489662377624	7.498942093324558e-07
3027.691676899659	8.912509381337459e-07
3019.5010359502107	1.0592537251772896e-06
3009.2717565534185	1.2589254117941687e-06
2995.1572256832724	1.4962356560944327e-06
2976.349303523653	1.7782794100389227e-06
2954.0555739471774	2.1134890398366474e-06
2930.5553976943334	2.511886431509582e-06
2910.1709855584472	2.9853826189179636e-06
2899.6081641055416	3.5481338923357534e-06
2892.4481966664575	4.216965034285822e-06
2887.1823841968285	5.011872336272725e-06
2882.4022743924793	5.95662143529011e-06
2877.3308890609846	7.079457843841388e-06
2872.525156497449	8.413951416451948e-06
2869.088808007279	1e-05       
2867.267212037661	1.188502227437019e-05
2866.913805011509	1.4125375446227555e-05
2867.0699730311567	1.678804018122562e-05
2867.4753712004276	1.9952623149688786e-05
2868.97383457004	2.371373705661655e-05
2871.212124600501	2.818382931264455e-05
2872.815305742746	3.349654391578279e-05
2873.8163331917017	3.981071705534977e-05
2875.726483326676	4.731512589614803e-05
2878.259754099884	5.623413251903491e-05
2881.0149365941347	6.683439175686148e-05
2883.244747517244	7.943282347242821e-05
2885.547702533559	9.440608762859246e-05
2889.2886001426587	0.00011220184543019629
2893.4439286219026	0.0001333521432163324
2896.7140622681754	0.00015848931924611142
2898.6009416178304	0.00018836490894898024
2901.242063633924	0.00022387211385683424
2903.4137671619956	0.0002660725059798809
2903.820512200855	0.0003162277660168379
2900.9407904436557	0.00037583740428844437
2894.8948356807714	0.0004466835921509635
2886.6612380610163	0.0005308844442309889
2873.229496175438	0.000630957344480193
2852.6611581335087	0.0007498942093324559
2824.389812373251	0.0008912509381337458
2793.059247680841	0.0010592537251772895
2754.1235678773623	0.0012589254117941673
2706.6029025314792	0.0014962356560944345
2649.3139050461946	0.0017782794100389225
2579.979271713033	0.0021134890398366475
2491.904306934161	0.002511886431509582
2356.503674826093	0.0029853826189179603
2151.074909192189	0.0035481338923357567
1880.7999272777197	0.004216965034285822
1855.6811685692035	0.0050118723362727255
1848.808019108855	0.005956621435290103
1850.9084520745655	0.00707945784384138
1857.8560875727997	0.008413951416451957
1867.2      	0.01        
1877.4329780608668	0.01188502227437019
1888.8768772311378	0.014125375446227554
1901.383017633775	0.016788040181225587
1914.736811453414	0.01995262314968883
1928.4135892967874	0.023713737056616554
1942.4528943087112	0.02818382931264455
1957.1063125885387	0.033496543915782793
1972.1607903776417	0.03981071705534969
1987.3551695148278	0.04731512589614813
2001.8544333569548	0.056234132519034905
2016.0675631016632	0.06683439175686148
2030.0571177575214	0.07943282347242821
2043.6057329763573	0.09440608762859228
2056.527280909121	0.11220184543019629
2068.028720216181	0.1333521432163324
2078.7237631168614	0.1584893192461114
2088.6398451580912	0.18836490894898023
2097.7495798246764	0.22387211385683378
2105.966291334457	0.26607250597988086
2113.1113462306685	0.3162277660168379
2119.732719204102	0.3758374042884443
2125.7776917158158	0.4466835921509634
2131.182766394619	0.5308844442309879
2135.6742272719457	0.630957344480193
2139.4192969902815	0.7498942093324559
2142.566928813957	0.8912509381337458
2145.1046298487477	1.0592537251772898
2147.0682618225205	1.2589254117941662
2148.2315473337962	1.4962356560944328
2149.038293339566	1.7782794100389228
2149.554324769418	2.1134890398366473
2149.8365716716985	2.511886431509582
2149.9970788538703	2.9853826189179573
2150.0754950806995	3.548133892335753
2150.1      	4.216965034285823
2150.1      	5.011872336272725
2150.1124644626175	5.956621435290109
2150.191704858422	7.079457843841373
2150.2      	8.413951416451948
2150.2      	10.0        
