# T(K)	P(bar)
1003.7      	1e-08       
1011.4709081514853	1.1885022274370215e-08
1019.2203323260303	1.4125375446227554e-08
1026.928733089412	1.6788040181225588e-08
1034.5635085184156	1.9952623149688826e-08
1041.9585104918676	2.3713737056616554e-08
1048.9913299567909	2.818382931264461e-08
1056.0124306335786	3.3496543915782795e-08
1063.0365765959602	3.981071705534969e-08
1070.1000545233496	4.731512589614813e-08
1077.0753760474	5.6234132519034905e-08
1083.9106314368653	6.683439175686162e-08
1090.863123450686	7.94328234724282e-08
1097.9379517695393	9.440608762859226e-08
1105.096206019368	1.1220184543019653e-07
1111.991358044885	1.333521432163324e-07
1118.9127548765512	1.584893192461114e-07
1125.961419352378	1.883649089489802e-07
1133.141380429329	2.2387211385683422e-07
1140.321031263118	2.6607250597988136e-07
1147.4113462306684	3.162277660168379e-07
1154.7470163504906	3.7583740428844433e-07
1162.3810359400838	4.466835921509635e-07
1170.3530690990488	5.308844442309889e-07
1178.469217701937	6.309573444801942e-07
1186.8341142966103	7.498942093324558e-07
1195.7380191780844	8.912509381337459e-07
1205.5133715711384	1.0592537251772896e-06
1216.5735166488685	1.2589254117941687e-06
1228.0512670267897	1.4962356560944327e-06
1240.3294697411227	1.7782794100389227e-06
1253.435965084969	2.1134890398366474e-06
1267.401165467929	2.511886431509582e-06
1282.328333409956	2.9853826189179636e-06
1297.623521059239	3.5481338923357534e-06
1313.8949181950634	4.216965034285822e-06
1331.0479376967326	5.011872336272725e-06
1348.966826402027	5.95662143529011e-06
1367.1921174370866	7.079457843841388e-06
1385.3030358564422	8.413951416451948e-06
1403.9811646951773	1e-05       
1423.2066101546043	1.188502227437019e-05
1442.9049189213551	1.4125375446227555e-05
1462.1916693478806	1.678804018122562e-05
1481.6655904179615	1.9952623149688786e-05
1501.7015909377517	2.371373705661655e-05
1522.3194384965832	2.818382931264455e-05
1543.5155337735341	3.349654391578279e-05
1564.152099644314	3.981071705534977e-05
1585.1431206276739	4.731512589614803e-05
1606.5181420880117	5.623413251903491e-05
1628.2308126287378	6.683439175686148e-05
1649.8918330246554	7.943282347242821e-05
1670.7293228020314	9.440608762859246e-05
1691.6477178956418	0.00011220184543019629
1712.5214288766224	0.0001333521432163324
1733.2654923381904	0.00015848931924611142
1753.2349654553711	0.00018836490894898024
1772.5342161448095	0.00022387211385683424
1791.6430532799516	0.0002660725059798809
1810.473005700099	0.0003162277660168379
1828.9443966746296	0.00037583740428844437
1846.3071385577853	0.0004466835921509635
1863.4329466490215	0.0005308844442309889
1880.4977923209326	0.000630957344480193
1897.458297757026	0.0007498942093324559
1914.1167677800674	0.0008912509381337458
1929.9816503123393	0.0010592537251772895
1946.201974841234	0.0012589254117941673
1962.792859834096	0.0014962356560944345
1979.7936770751235	0.0017782794100389225
1997.1075706896759	0.0021134890398366475
2014.489666072054	0.002511886431509582
2032.8459404170944	0.0029853826189179603
2052.1709276800334	0.0035481338923357567
2072.381426308709	0.004216965034285822
2093.0536966744135	0.0050118723362727255
2114.299489459848	0.005956621435290103
2136.5570654054363	0.00707945784384138
2159.8347092399995	0.008413951416451957
2184.0      	0.01        
2207.54354350846	0.01188502227437019
2231.5180069570038	0.014125375446227554
2255.8252193588487	0.016788040181225587
2280.2758339303728	0.01995262314968883
2304.1306790060244	0.023713737056616554
2326.7786777729634	0.02818382931264455
2349.1641060524626	0.033496543915782793
2371.0927948991066	0.03981071705534969
2392.397908414953	0.04731512589614813
2412.3050057981977	0.056234132519034905
2430.910450574285	0.06683439175686148
2448.759820625846	0.07943282347242821
2465.6896235797667	0.09440608762859228
2481.4821938133364	0.11220184543019629
2494.913404816211	0.1333521432163324
2506.9262644975834	0.1584893192461114
2517.5485591365036	0.18836490894898023
2526.7054417817435	0.22387211385683378
2534.2041882081453	0.26607250597988086
2539.779408504103	0.3162277660168379
2544.200040012358	0.3758374042884443
2547.623790120837	0.4466835921509634
2550.2147034085438	0.5308844442309879
2551.869452152822	0.630957344480193
2552.962784273908	0.7498942093324559
2553.668616368107	0.8912509381337458
2554.07255558185	1.0592537251772898
2554.3045507881684	1.2589254117941662
2554.3821031555867	1.4962356560944328
2554.4      	1.7782794100389228
2554.4      	2.1134890398366473
2554.4      	2.511886431509582
2554.4      	2.9853826189179573
2554.3245049193006	3.548133892335753
2554.3      	4.216965034285823
2554.2674980372344	5.011872336272725
2554.2      	5.956621435290109
2554.2      	7.079457843841373
2554.131050911249	8.413951416451948
2554.0      	10.0        
