# T(K)	P(bar)
3036.3      	1e-08       
2959.8988931245053	1.1885022274370215e-08
2917.5634547904974	1.4125375446227554e-08
2896.7577982749262	1.6788040181225588e-08
2885.946285898167	1.9952623149688826e-08
2877.4380578211844	2.3713737056616554e-08
2869.676560487043	2.818382931264461e-08
2862.242206536076	3.3496543915782795e-08
2855.2295536264915	3.981071705534969e-08
2848.757261099875	4.731512589614813e-08
2843.3494275587573	5.6234132519034905e-08
2838.9571125273783	6.683439175686162e-08
2835.181861703601	7.94328234724282e-08
2831.937884135574	9.440608762859226e-08
2829.1382722635694	1.1220184543019653e-07
2826.969010952171	1.333521432163324e-07
2825.0212795838515	1.584893192461114e-07
2823.3114781367203	1.883649089489802e-07
2821.859769928445	2.2387211385683422e-07
2820.663161456147	2.6607250597988136e-07
2819.5787081822896	3.162277660168379e-07
2818.485702853612	3.7583740428844433e-07
2817.318216413724	4.466835921509635e-07
2816.015968506962	5.308844442309889e-07
2814.5976124404383	6.309573444801942e-07
2813.006271557534	7.498942093324558e-07
2811.4046121063107	8.912509381337459e-07
2809.8888517028518	1.0592537251772896e-06
2808.5453905419836	1.2589254117941687e-06
2807.6147621329633	1.4962356560944327e-06
2807.0411377736227	1.7782794100389227e-06
2806.8385811923545	2.1134890398366474e-06
2807.0280008509435	2.511886431509582e-06
2807.5897759885465	2.9853826189179636e-06
2808.5059409683963	3.5481338923357534e-06
2809.7629508333857	4.216965034285822e-06
2811.4125490691404	5.011872336272725e-06
2813.523791728995	5.95662143529011e-06
2816.217965186352	7.079457843841388e-06
2819.6716580825378	8.413951416451948e-06
2823.8862602365784	1e-05       
2828.9121466576794	1.188502227437019e-05
2834.752200460358	1.4125375446227555e-05
2840.998921246277	1.678804018122562e-05
2847.517758672725	1.9952623149688786e-05
2854.3571379591467	2.371373705661655e-05
2861.372135782153	2.818382931264455e-05
2868.291834456476	3.349654391578279e-05
2874.2979991502107	3.981071705534977e-05
2880.0942511326675	4.731512589614803e-05
2885.504569674797	5.623413251903491e-05
2890.2520432193546	6.683439175686148e-05
2893.7560318128117	7.943282347242821e-05
2895.5033917734913	9.440608762859246e-05
2896.2494103522063	0.00011220184543019629
2895.589999967133	0.0001333521432163324
2892.9845709789956	0.00015848931924611142
2887.5597928487377	0.00018836490894898024
2879.673809098228	0.00022387211385683424
2868.9814772020322	0.0002660725059798809
2854.979181529036	0.0003162277660168379
2837.1861201539145	0.00037583740428844437
2815.870254002719	0.0004466835921509635
2790.7353017624732	0.0005308844442309889
2762.3114483945837	0.000630957344480193
2731.4939773040664	0.0007498942093324559
2700.0991684144883	0.0008912509381337458
2670.291268587984	0.0010592537251772895
2641.4693161833234	0.0012589254117941673
2613.763909077782	0.0014962356560944345
2587.076564367281	0.0017782794100389225
2561.224312257881	0.0021134890398366475
2535.368461061017	0.002511886431509582
2508.851584409116	0.0029853826189179603
2481.717765030711	0.0035481338923357567
2453.9266283510406	0.004216965034285822
2426.3896040525738	0.0050118723362727255
2398.802107798167	0.005956621435290103
2370.6931500670635	0.00707945784384138
2341.9816547272007	0.008413951416451957
2312.5      	0.01        
2282.724342033418	0.01188502227437019
2251.40690988539	0.014125375446227554
2218.1352726432096	0.016788040181225587
2182.424321258998	0.01995262314968883
2143.9385045369468	0.023713737056616554
2102.6734266300327	0.02818382931264455
2056.9459826095494	0.033496543915782793
2005.713568639457	0.03981071705534969
1947.8893883535964	0.04731512589614813
1884.014253049091	0.056234132519034905
1834.354423222389	0.06683439175686148
1800.6186776444629	0.07943282347242821
1779.8055300744634	0.09440608762859228
1762.8738758632917	0.11220184543019629
1747.8988475037647	0.1333521432163324
1737.5946320086111	0.1584893192461114
1732.6825720431748	0.18836490894898023
1733.2609202862193	0.22387211385683378
1738.0473541754118	0.26607250597988086
1745.667890970625	0.3162277660168379
1754.2164196205886	0.3758374042884443
1763.2327080522177	0.4466835921509634
1772.2837410145548	0.5308844442309879
1780.6362822951971	0.630957344480193
1787.706753875214	0.7498942093324559
1793.7443188385448	0.8912509381337458
1798.7092596974958	1.0592537251772898
1802.650176009545	1.2589254117941662
1805.2094041343516	1.4962356560944328
1806.9962074212574	1.7782794100389228
1808.2629743082537	2.1134890398366473
1809.1097150150945	2.511886431509582
1809.5912365616114	2.9853826189179573
1809.8264852420991	3.548133892335753
1809.9534972685215	4.216965034285823
1810.0325019627655	5.011872336272725
1810.1124644626175	5.956621435290109
1810.191704858422	7.079457843841373
1810.2      	8.413951416451948
1810.2      	10.0        
