# T(K)	P(bar)
3145.4      	1e-08       
3144.861422207323	1.1885022274370215e-08
3144.2072425158153	1.4125375446227554e-08
3143.4300410001715	1.6788040181225588e-08
3142.523380529684	1.9952623149688826e-08
3141.489670576406	2.3713737056616554e-08
3140.206015282797	2.818382931264461e-08
3138.6824601875824	3.3496543915782795e-08
3136.907790739784	3.981071705534969e-08
3134.864026565163	4.731512589614813e-08
3132.512794590764	5.6234132519034905e-08
3129.7409845095	6.683439175686162e-08
3126.5395794176384	7.94328234724282e-08
3122.8677135728535	9.440608762859226e-08
3118.6677262790777	1.1220184543019653e-07
3114.019309183224	1.333521432163324e-07
3108.951072171585	1.584893192461114e-07
3103.418388532489	1.883649089489802e-07
3097.450803627915	2.2387211385683422e-07
3091.228439571965	2.6607250597988136e-07
3085.209945587042	3.162277660168379e-07
3079.3754505938336	3.7583740428844433e-07
3073.8728656548956	4.466835921509635e-07
3068.8581294927226	5.308844442309889e-07
3064.681858852401	6.309573444801942e-07
3060.9807030097186	7.498942093324558e-07
3057.340607844514	8.912509381337459e-07
3053.493999526705	1.0592537251772896e-06
3049.049589311062	1.2589254117941687e-06
3043.078057019846	1.4962356560944327e-06
3035.180669554147	1.7782794100389227e-06
3024.8584963774115	2.1134890398366474e-06
3011.5051169641456	2.511886431509582e-06
2994.411102062792	2.9853826189179636e-06
2972.3574167584884	3.5481338923357534e-06
2947.0574314341943	4.216965034285822e-06
2920.734367989471	5.011872336272725e-06
2896.070851284885	5.95662143529011e-06
2877.449358270803	7.079457843841388e-06
2865.295534864879	8.413951416451948e-06
2854.749681528662	1e-05       
2844.5147250168507	1.188502227437019e-05
2833.654356711637	1.4125375446227555e-05
2822.9568473657505	1.678804018122562e-05
2813.330014124709	1.9952623149688786e-05
2804.8552219766507	2.371373705661655e-05
2797.6133202880724	2.818382931264455e-05
2791.4187618269634	3.349654391578279e-05
2786.1056161363517	3.981071705534977e-05
2781.347033346648	4.731512589614803e-05
2777.050341527939	5.623413251903491e-05
2773.059041796188	6.683439175686148e-05
2769.0772365763505	7.943282347242821e-05
2764.7193651862376	9.440608762859246e-05
2760.0619895051345	0.00011220184543019629
2754.483214183592	0.0001333521432163324
2747.2653657038186	0.00015848931924611142
2738.145448847153	0.00018836490894898024
2728.177490665443	0.00022387211385683424
2716.942553534031	0.0002660725059798809
2704.035743216442	0.0003162277660168379
2688.975542522012	0.00037583740428844437
2672.077874082155	0.0004466835921509635
2653.250517523948	0.0005308844442309889
2631.1649215477905	0.000630957344480193
2604.5886908950074	0.0007498942093324559
2572.2328164271767	0.0008912509381337458
2531.7831326915543	0.0010592537251772895
2481.6383712247725	0.0012589254117941673
2422.2035100380676	0.0014962356560944345
2355.0139050461944	0.0017782794100389225
2285.6792717130334	0.0021134890398366475
2221.418300108334	0.002511886431509582
2165.290183639486	0.0029853826189179603
2119.1495784655963	0.0035481338923357567
2082.742148848447	0.004216965034285822
2052.6308418251942	0.0050118723362727255
2026.6451589977855	0.005956621435290103
2003.559529437064	0.00707945784384138
1983.2795603164004	0.008413951416451957
1965.8      	0.01        
1951.8739170750612	0.01188502227437019
1942.3344185055457	0.014125375446227554
1936.8910209095588	0.016788040181225587
1934.7913110951902	0.01995262314968883
1934.1551818931725	0.023713737056616554
1935.574922297721	0.02818382931264455
1939.1557108836887	0.033496543915782793
1944.5704463735085	0.03981071705534969
1951.1843229610272	0.04731512589614813
1958.002895686784	0.056234132519034905
1967.2971612782035	0.06683439175686148
1978.7497303259681	0.07943282347242821
1992.0847772339962	0.09440608762859228
2006.8766440085863	0.11220184543019629
2023.6270623282633	0.1333521432163324
2042.8316324889724	0.1584893192461114
2064.0915899563925	0.18836490894898023
2087.1967854883405	0.22387211385683378
2112.0862417121416	0.26607250597988086
2138.567548365006	0.3162277660168379
2166.624789480316	0.3758374042884443
2196.1025831223433	0.4466835921509634
2226.9304846215114	0.5308844442309879
2258.764698559053	0.630957344480193
2290.609992701836	0.7498942093324559
2322.4525272684773	0.8912509381337458
2353.7420033130675	1.0592537251772898
2383.9518187652975	1.2589254117941662
2410.397176054968	1.4962356560944328
2432.708610558039	1.7782794100389228
2450.891845354995	2.1134890398366473
2464.6577286301917	2.511886431509582
2474.1276523783595	2.9853826189179573
2479.2071802454802	3.548133892335753
2482.4584153241644	4.216965034285823
2484.355027478719	5.011872336272725
2485.374786775705	5.956621435290109
2485.850229150533	7.079457843841373
2486.0378981775016	8.413951416451948
2486.1      	10.0        
