# T(K)	P(bar)
3134.8      	1e-08       
3134.261422207323	1.1885022274370215e-08
3133.6619933473917	1.4125375446227554e-08
3132.9973062728677	1.6788040181225588e-08
3132.2369666427853	1.9952623149688826e-08
3131.2827728397588	2.3713737056616554e-08
3130.216718468186	2.818382931264461e-08
3128.9762772947097	3.3496543915782795e-08
3127.4908558510097	3.981071705534969e-08
3125.6954896898083	4.731512589614813e-08
3123.6577553119955	5.6234132519034905e-08
3121.2597703865945	6.683439175686162e-08
3118.408708561489	7.94328234724282e-08
3115.076587267771	9.440608762859226e-08
3111.2765445271393	1.1220184543019653e-07
3106.9380219043423	1.333521432163324e-07
3102.0659655395975	1.584893192461114e-07
3096.5821505396852	1.883649089489802e-07
3090.422680923086	2.2387211385683422e-07
3083.5621256819095	2.6607250597988136e-07
3076.3427549382304	3.162277660168379e-07
3068.8509412000253	3.7583740428844433e-07
3061.329744378912	4.466835921509635e-07
3054.0718582813306	5.308844442309889e-07
3047.689255981972	6.309573444801942e-07
3042.0878705040427	7.498942093324558e-07
3036.924297529562	8.912509381337459e-07
3031.9521475872057	1.0592537251772896e-06
3026.676776700373	1.2589254117941687e-06
3019.4644065304633	1.4962356560944327e-06
3009.4265480511976	1.7782794100389227e-06
2995.77511199027	2.1134890398366474e-06
2976.8559591547087	2.511886431509582e-06
2949.8907525497566	2.9853826189179636e-06
2914.5967677974413	3.5481338923357534e-06
2878.3167756004946	4.216965034285822e-06
2846.88191313308	5.011872336272725e-06
2824.7680082942857	5.95662143529011e-06
2812.485746944572	7.079457843841388e-06
2802.512414817397	8.413951416451948e-06
2792.0829845313924	1e-05       
2780.975706684641	1.188502227437019e-05
2769.454356711637	1.4125375446227555e-05
2758.75684736575	1.678804018122562e-05
2748.879766657757	1.9952623149688786e-05
2739.5566675350155	2.371373705661655e-05
2730.736345847372	2.818382931264455e-05
2722.2810861525118	3.349654391578279e-05
2714.50387289524	3.981071705534977e-05
2706.74752243652	4.731512589614803e-05
2699.2506147502904	5.623413251903491e-05
2692.2144668739006	6.683439175686148e-05
2685.8435785221604	7.943282347242821e-05
2680.460284172814	9.440608762859246e-05
2675.661203308077	0.00011220184543019629
2671.527142805495	0.0001333521432163324
2668.1502606871286	0.00015848931924611142
2665.9489014458645	0.00018836490894898024
2664.689197475696	0.00022387211385683424
2664.2870254439995	0.0002660725059798809
2664.720965564354	0.0003162277660168379
2665.829908794963	0.00037583740428844437
2666.527518959911	0.0004466835921509635
2665.293649682299	0.0005308844442309889
2662.0202554599214	0.000630957344480193
2656.301100716202	0.0007498942093324559
2647.411244117368	0.0008912509381337458
2632.3376290672063	0.0010592537251772895
2610.7687938995755	0.0012589254117941673
2581.483169552068	0.0014962356560944345
2543.834860799114	0.0017782794100389225
2499.6409497007817	0.0021134890398366475
2442.8834238284912	0.002511886431509582
2382.3086441409673	0.0029853826189179603
2322.6878231533747	0.0035481338923357567
2268.4421124873065	0.004216965034285822
2225.771426109796	0.0050118723362727255
2191.573225878778	0.005956621435290103
2163.7241189971724	0.00707945784384138
2141.0738855156005	0.008413951416451957
2121.5      	0.01        
2103.496113787648	0.01188502227437019
2087.0950828532114	0.014125375446227554
2072.181553911789	0.016788040181225587
2058.363188546586	0.01995262314968883
2044.6864107032125	0.023713737056616554
2032.3327311743985	0.02818382931264455
2022.3669381075674	0.033496543915782793
2015.2217628867074	0.03981071705534969
2010.9190870332916	0.04731512589614813
2009.1164758529192	0.056234132519034905
2012.5616733497166	0.06683439175686148
2019.6470274576436	0.07943282347242821
2029.4266887187187	0.09440608762859228
2040.6602286516502	0.11220184543019629
2053.3195309761986	0.1333521432163324
2067.361804058167	0.1584893192461114
2082.221456625602	0.18836490894898023
2097.5069755921095	0.22387211385683378
2112.9831118338316	0.26607250597988086
2128.3898831101487	0.3162277660168379
2143.647096375207	0.3758374042884443
2158.6405112421758	0.4466835921509634
2173.3505389022116	0.5308844442309879
2187.6128971267044	0.630957344480193
2200.948931602939	0.7498942093324559
2213.460178597357	0.8912509381337458
2224.8715196316393	1.0592537251772898
2234.9232232996264	1.2589254117941662
2242.1355934695366	1.4962356560944328
2247.568053376961	1.7782794100389228
2251.6432476941786	2.1134890398366473
2254.520574224529	2.511886431509582
2256.3664068195108	2.9853826189179573
2257.154950806997	3.548133892335753
2257.613989074086	4.216965034285823
2257.832501962766	5.011872336272725
2257.8875355373825	5.956621435290109
2257.808295141578	7.079457843841373
2257.731050911249	8.413951416451948
2257.7      	10.0        
