# T(K)	P(bar)
1030.1      	1e-08       
1039.3327621601807	1.1885022274370215e-08
1048.4510964628234	1.4125375446227554e-08
1057.4668552709807	1.6788040181225588e-08
1066.3808863280356	1.9952623149688826e-08
1075.0481467055222	2.3713737056616554e-08
1083.1043770934753	2.818382931264461e-08
1091.1907905085236	3.3496543915782795e-08
1099.3242137816812	3.981071705534969e-08
1107.510175459607	4.731512589614813e-08
1115.58273857171	5.6234132519034905e-08
1123.5669890681493	6.683439175686162e-08
1131.6973577401277	7.94328234724282e-08
1139.9863475932766	9.440608762859226e-08
1148.4292744495988	1.1220184543019653e-07
1156.4865307490788	1.333521432163324e-07
1164.63190182065	1.584893192461114e-07
1172.9049892444407	1.883649089489802e-07
1181.2816105008837	2.2387211385683422e-07
1189.6578698069707	2.6607250597988136e-07
1197.8326380483788	3.162277660168379e-07
1206.1082498226526	3.7583740428844433e-07
1214.4617047849374	4.466835921509635e-07
1222.8735170427194	5.308844442309889e-07
1231.1472607641106	6.309573444801942e-07
1239.335010233401	7.498942093324558e-07
1247.645555836555	8.912509381337459e-07
1256.32966769214	1.0592537251772896e-06
1265.7642977328355	1.2589254117941687e-06
1275.3807912927155	1.4962356560944327e-06
1285.3155378671108	1.7782794100389227e-06
1295.8627857372715	2.1134890398366474e-06
1307.088017869815	2.511886431509582e-06
1318.8852957594813	2.9853826189179636e-06
1330.9527276698518	3.5481338923357534e-06
1343.6270493060351	4.216965034285822e-06
1356.987843483983	5.011872336272725e-06
1371.0934611216217	5.95662143529011e-06
1385.6736939496695	7.079457843841388e-06
1400.7140213951604	8.413951416451948e-06
1416.5282984531393	1e-05       
1433.0567671956355	1.188502227437019e-05
1450.2116487602298	1.4125375446227555e-05
1467.3120469116836	1.678804018122562e-05
1484.4887344158233	1.9952623149688786e-05
1502.0866649299687	2.371373705661655e-05
1520.1188266757322	2.818382931264455e-05
1538.571971274949	3.349654391578279e-05
1556.359459021778	3.981071705534977e-05
1574.6362091412261	4.731512589614803e-05
1593.433353835334	5.623413251903491e-05
1612.730695198679	6.683439175686148e-05
1632.2415407758842	7.943282347242821e-05
1651.282750859636	9.440608762859246e-05
1670.7010592331383	0.00011220184543019629
1690.4900002958032	0.0001333521432163324
1710.6565730770164	0.00015848931924611142
1730.5474262212947	0.00018836490894898024
1750.354674730126	0.00022387211385683424
1770.4392568319483	0.0002660725059798809
1790.7232323818487	0.0003162277660168379
1811.1440926578389	0.00037583740428844437
1830.8322017574887	0.0004466835921509635
1850.4666783358605	0.0005308844442309889
1870.2058424668794	0.000630957344480193
1890.0596929879782	0.0007498942093324559
1910.0018037367154	0.0008912509381337458
1929.3198748951318	0.0010592537251772895
1949.1536151165353	0.0012589254117941673
1969.6488862379208	0.0014962356560944345
1990.908556353921	0.0017782794100389225
2012.4916292158973	0.0021134890398366475
2034.3812160643158	0.002511886431509582
2057.2233265144164	0.0029853826189179603
2080.9669476896024	0.0035481338923357567
2105.577711570451	0.004216965034285822
2130.3844360092958	0.0050118723362727255
2155.8059113106874	0.005956621435290103
2182.069958989784	0.00707945784384138
2209.0904665951994	0.008413951416451957
2236.8      	0.01        
2263.421130895187	0.01188502227437019
2290.1247843990136	0.014125375446227554
2316.866933176594	0.016788040181225587
2343.529072871005	0.01995262314968883
2369.4513378532133	0.023713737056616554
2393.823834465814	0.02818382931264455
2417.7847373113163	0.033496543915782793
2441.24656230728	0.03981071705534969
2464.1237609135324	0.04731512589614813
2485.284848683123	0.056234132519034905
2505.00305103015	0.06683439175686148
2523.7403611995105	0.07943282347242821
2541.2549477967173	0.09440608762859228
2557.279997297168	0.11220184543019629
2570.63401743221	0.1333521432163324
2582.3396568616113	0.1584893192461114
2592.5311311796786	0.18836490894898023
2601.209349753122	0.22387211385683378
2608.229452790604	0.26607250597988086
2613.3417120107983	0.3162277660168379
2617.4979975628744	0.3758374042884443
2620.793678646695	0.4466835921509634
2623.3249273803794	0.5308844442309879
2625.058473683909	0.630957344480193
2626.1627842739076	0.7498942093324559
2626.9581551574756	0.8912509381337458
2627.4967407758	1.0592537251772898
2627.8045507881684	1.2589254117941662
2627.8821031555867	1.4962356560944328
2627.9598103710628	1.7782794100389228
2628.0      	2.1134890398366473
2627.981714164151	2.511886431509582
2627.901460573065	2.9853826189179573
2627.9      	3.548133892335753
2627.9      	4.216965034285823
2627.8674980372343	5.011872336272725
2627.8      	5.956621435290109
2627.8      	7.079457843841373
2627.731050911249	8.413951416451948
2627.7      	10.0        
