# T(K)	P(bar)
2826.2      	1e-08       
2807.65753599497	1.1885022274370215e-08
2802.976013305217	1.4125375446227554e-08
2803.195510454779	1.6788040181225588e-08
2802.1184833213924	1.9952623149688826e-08
2801.6413864198794	2.3713737056616554e-08
2801.248828024352	2.818382931264461e-08
2800.9546371696547	3.3496543915782795e-08
2800.744623259183	3.981071705534969e-08
2800.5842684376776	4.731512589614813e-08
2800.427519639384	5.6234132519034905e-08
2800.2724856491623	6.683439175686162e-08
2800.326846857888	7.94328234724282e-08
2800.456450522033	9.440608762859226e-08
2800.286772627908	1.1220184543019653e-07
2799.8219309183223	1.333521432163324e-07
2799.4702132639754	1.584893192461114e-07
2799.1912860215875	1.883649089489802e-07
2799.1121073667255	2.2387211385683422e-07
2799.6705246537977	2.6607250597988136e-07
2799.772949415551	3.162277660168379e-07
2799.340808977322	3.7583740428844433e-07
2798.9301114741424	4.466835921509635e-07
2798.9795520563293	5.308844442309889e-07
2798.8219569378266	6.309573444801942e-07
2798.73363197893	7.498942093324558e-07
2798.789538789369	8.912509381337459e-07
2805.962076633375	1.0592537251772896e-06
2829.055665515286	1.2589254117941687e-06
2845.3416626731473	1.4962356560944327e-06
2857.5930726909282	1.7782794100389227e-06
2870.6690077397043	2.1134890398366474e-06
2885.929166318873	2.511886431509582e-06
2901.4181093985026	2.9853826189179636e-06
2916.0440653329415	3.5481338923357534e-06
2928.885082083778	4.216965034285822e-06
2943.63796124992	5.011872336272725e-06
2961.5441718692714	5.95662143529011e-06
2974.5395967812274	7.079457843841388e-06
2983.6912470288426	8.413951416451948e-06
2994.614285714286	1e-05       
3008.1052881236833	1.188502227437019e-05
3023.3973257480816	1.4125375446227555e-05
3033.5482470252005	1.678804018122562e-05
3042.068996007484	1.9952623149688786e-05
3052.410264287943	2.371373705661655e-05
3063.763654152628	2.818382931264455e-05
3072.1812381730365	3.349654391578279e-05
3077.494383863648	3.981071705534977e-05
3083.9355356119827	4.731512589614803e-05
3090.5994535552977	5.623413251903491e-05
3096.452043219355	6.683439175686148e-05
3099.956031812812	7.943282347242821e-05
3102.204522364655	9.440608762859246e-05
3104.842727677213	0.00011220184543019629
3106.4685714191805	0.0001333521432163324
3105.4897139859972	0.00015848931924611142
3101.873195232492	0.00018836490894898024
3097.0062166711396	0.00022387211385683424
3089.478473360024	0.0002660725059798809
3078.3211126577435	0.0003162277660168379
3062.759230541601	0.00037583740428844437
3043.1486336825014	0.0004466835921509635
3019.6072603605576	0.0005308844442309889
2991.3387368909544	0.000630957344480193
2958.0596156451816	0.0007498942093324559
2920.417880496963	0.0008912509381337458
2880.8958742191517	0.0010592537251772895
2838.023829019236	0.0012589254117941673
2793.3711167444185	0.0014962356560944345
2748.799233705068	0.0017782794100389225
2707.135206605209	0.0021134890398366475
2668.679225488519	0.002511886431509582
2631.1143914349277	0.0029853826189179603
2594.454164649502	0.0035481338923357567
2558.701766466279	0.004216965034285822
2525.236091044063	0.0050118723362727255
2492.911995844503	0.005956621435290103
2460.799812331737	0.00707945784384138
2428.720387680001	0.008413951416451957
2396.5      	0.01        
2365.3394277093907	0.01188502227437019
2333.60690988539	0.014125375446227554
2301.1760885519107	0.016788040181225587
2267.7764546878575	0.01995262314968883
2233.1074131779105	0.023713737056616554
2196.808896708584	0.02818382931264455
2157.5522303502553	0.033496543915782793
2115.3222009415704	0.03981071705534969
2069.9445578684245	0.04731512589614813
2020.5686864060458	0.056234132519034905
1963.3170323307802	0.06683439175686148
1902.2124295174892	0.07943282347242821
1841.7802764470957	0.09440608762859228
1787.7753837216771	0.11220184543019629
1748.253659391379	0.1333521432163324
1724.4587272180831	0.1584893192461114
1713.1867182806361	0.18836490894898023
1711.7409969767377	0.22387211385683378
1716.9263003566962	0.26607250597988086
1726.537525190495	0.3162277660168379
1738.3164596329468	0.3758374042884443
1751.8706227163182	0.4466835921509634
1766.7630025924013	0.5308844442309879
1781.892133968659	0.630957344480193
1796.4771879611262	0.7498942093324559
1810.9480298325757	0.8912509381337458
1825.184038553335	1.0592537251772898
1839.0326768950524	1.2589254117941662
1851.518608049413	1.4962356560944328
1863.3715556594314	1.7782794100389228
1874.8785293143349	2.1134890398366473
1886.1965886905696	2.511886431509582
1897.592598624805	2.9853826189179573
1909.1997571856539	3.548133892335753
1920.9780875467352	4.216965034285823
1932.8752944148425	5.011872336272725
1944.8696693926265	5.956621435290109
1956.7557287633174	7.079457843841373
1969.7902941763898	8.413951416451948
1989.7      	10.0        
