# T(K)	P(bar)
2232.9      	1e-08       
2225.74460932586	1.1885022274370215e-08
2217.1941527056006	1.4125375446227554e-08
2206.216084457181	1.6788040181225588e-08
2191.766505081904	1.9952623149688826e-08
2172.841661321887	2.3713737056616554e-08
2153.2902292419594	2.818382931264461e-08
2133.004979483173	3.3496543915782795e-08
2111.9133865080325	3.981071705534969e-08
2090.56617267356	4.731512589614813e-08
2075.2831648399665	5.6234132519034905e-08
2067.3081544402294	6.683439175686162e-08
2063.1160959930426	7.94328234724282e-08
2061.6741979118688	9.440608762859226e-08
2062.3771596705383	1.1220184543019653e-07
2065.0887363097863	1.333521432163324e-07
2069.189354356365	1.584893192461114e-07
2074.599039424336	1.883649089489802e-07
2081.269503134158	2.2387211385683422e-07
2089.087345153173	2.6607250597988136e-07
2097.743283957234	3.162277660168379e-07
2109.575650655625	3.7583740428844433e-07
2122.6371670179083	4.466835921509635e-07
2134.6882204512635	5.308844442309889e-07
2144.6167129169326	6.309573444801942e-07
2152.4376980437723	7.498942093324558e-07
2159.3263209694433	8.912509381337459e-07
2166.363630558691	1.0592537251772896e-06
2174.873281969475	1.2589254117941687e-06
2182.9387281809873	1.4962356560944327e-06
2190.7212267352247	1.7782794100389227e-06
2203.6122554338826	2.1134890398366474e-06
2222.7188898434033	2.511886431509582e-06
2244.3071058455816	2.9853826189179636e-06
2259.270550575041	3.5481338923357534e-06
2272.6130602319495	4.216965034285822e-06
2286.0803611488736	5.011872336272725e-06
2301.3418974767924	5.95662143529011e-06
2319.4087077202425	7.079457843841388e-06
2332.607650555134	8.413951416451948e-06
2345.0198362147403	1e-05       
2357.0774085002945	1.188502227437019e-05
2368.614495679028	1.4125375446227555e-05
2377.828408838259	1.678804018122562e-05
2386.106434140746	1.9952623149688786e-05
2395.4240697821056	2.371373705661655e-05
2405.899416133279	2.818382931264455e-05
2416.437751684715	3.349654391578279e-05
2425.446998725316	3.981071705534977e-05
2434.898532730385	4.731512589614803e-05
2444.639153010711	5.623413251903491e-05
2454.3301080483866	6.683439175686148e-05
2463.0900795320294	7.943282347242821e-05
2470.715828276293	9.440608762859246e-05
2478.430541622814	0.00011220184543019629
2485.801071525999	0.0001333521432163324
2492.2797519763085	0.00015848931924611142
2497.390050214957	0.00018836490894898024
2501.127579542405	0.00022387211385683424
2503.570254439996	0.0002660725059798809
2504.493664994344	0.0003162277660168379
2503.667072022388	0.00037583740428844437
2500.566582400396	0.0004466835921509635
2494.467588378717	0.0005308844442309889
2485.729409445402	0.000630957344480193
2474.4575614701516	0.0007498942093324559
2460.682288181867	0.0008912509381337458
2443.805608160063	0.0010592537251772895
2424.224759292975	0.0012589254117941673
2401.6263331394584	0.0014962356560944345
2375.641391661661	0.0017782794100389225
2346.0733724295033	0.0021134890398366475
2312.9354687013824	0.002511886431509582
2275.8796736345294	0.0029853826189179603
2235.0905642682933	0.0035481338923357567
2190.689299162758	0.004216965034285822
2141.699918824409	0.0050118723362727255
2089.9472667959526	0.005956621435290103
2037.5969729635838	0.00707945784384138
1987.6780743372012	0.008413951416451957
1944.1      	0.01        
1912.8624880247226	0.01188502227437019
1894.9041194425579	0.014125375446227554
1887.5309389092156	0.016788040181225587
1887.842339012277	0.01995262314968883
1892.7723403279117	0.023713737056616554
1902.4007057619735	0.02818382931264455
1915.4578583117568	0.033496543915782793
1930.8761159337712	0.03981071705534969
1947.3439482626975	0.04731512589614813
1963.7241976843434	0.056234132519034905
1980.4990642413254	0.06683439175686148
1997.659820625846	0.07943282347242821
2014.763821491635	0.09440608762859228
2031.2085520073595	0.11220184543019629
2045.5660534242256	0.1333521432163324
2058.9726950414724	0.1584893192461114
2071.4994609278256	0.18836490894898023
2083.226131996408	0.22387211385683378
2094.314703839704	0.26607250597988086
2104.6022722682487	0.3162277660168379
2114.4756106432665	0.3758374042884443
2123.8122621556486	0.4466835921509634
2132.471277324365	0.5308844442309879
2139.9570454532427	0.630957344480193
2146.176705643446	0.7498942093324559
2151.6204718651225	0.8912509381337458
2156.3092596974957	1.0592537251772898
2160.272929950385	1.2589254117941662
2163.219919912284	1.4962356560944328
2165.6345007608234	1.7782794100389228
2167.6487862317986	2.1134890398366473
2169.3108592094345	2.511886431509582
2170.675170257899	2.9853826189179573
2171.7569311297957	3.548133892335753
2172.5814754166927	4.216965034285823
2173.1950117765937	5.011872336272725
2173.6498578504697	5.956621435290109
2173.9668194336887	7.079457843841373
2174.1378981775015	8.413951416451948
2174.3      	10.0        
