# T(K)	P(bar)
2949.8      	1e-08       
2947.7995681986276	1.1885022274370215e-08
2945.5027242211418	1.4125375446227554e-08
2942.788327182426	1.6788040181225588e-08
2939.5206943449375	1.9952623149688826e-08
2935.544886832329	2.3713737056616554e-08
2930.915701897096	2.818382931264461e-08
2925.320566411021	3.3496543915782795e-08
2918.6696048111794	3.981071705534969e-08
2910.8561062606523	4.731512589614813e-08
2901.4511783630564	5.6234132519034905e-08
2887.813651021242	6.683439175686162e-08
2872.1630022337818	7.94328234724282e-08
2855.309557423611	9.440608762859226e-08
2837.645860224833	1.1220184543019653e-07
2821.686294862401	1.333521432163324e-07
2807.906403770966	1.584893192461114e-07
2795.799156993021	1.883649089489802e-07
2785.7187729517077	2.2387211385683422e-07
2779.3368610994507	2.6607250597988136e-07
2774.550085651405	3.162277660168379e-07
2770.195875088674	3.7583740428844433e-07
2766.1847607153136	4.466835921509635e-07
2762.5012650984186	5.308844442309889e-07
2759.4281602876163	6.309573444801942e-07
2757.075327388975	7.498942093324558e-07
2755.294150895679	8.912509381337459e-07
2754.7353334910986	1.0592537251772896e-06
2756.172812610688	1.2589254117941687e-06
2757.4136504893827	1.4962356560944327e-06
2758.2382933395656	1.7782794100389227e-06
2758.754324769418	2.1134890398366474e-06
2758.8902849849055	2.511886431509582e-06
2758.4087634383886	2.9853826189179636e-06
2757.0410885474053	3.5481338923357534e-06
2754.7810928702716	4.216965034285822e-06
2751.477395973422	5.011872336272725e-06
2746.990094228922	5.95662143529011e-06
2741.2055453351854	7.079457843841388e-06
2733.9808874799214	8.413951416451948e-06
2725.1441310282075	1e-05       
2714.616361129834	1.188502227437019e-05
2702.3713539757036	1.4125375446227555e-05
2688.4724002270336	1.678804018122562e-05
2672.9748173187218	1.9952623149688786e-05
2655.725695005829	2.371373705661655e-05
2636.580561503417	2.818382931264455e-05
2615.3456131871876	3.349654391578279e-05
2592.1679776382894	3.981071705534977e-05
2566.586970767476	4.731512589614803e-05
2538.6125546289836	5.623413251903491e-05
2508.327876877275	6.683439175686148e-05
2476.234526805382	7.943282347242821e-05
2443.2162636856538	9.440608762859246e-05
2407.741788506524	0.00011220184543019629
2368.0710707700573	0.0001333521432163324
2321.2162185007755	0.00015848931924611142
2259.6567797182856	0.00018836490894898024
2163.76410413013	0.00022387211385683424
2057.539469084278	0.0002660725059798809
1969.7500675050305	0.0003162277660168379
1935.7549952917889	0.00037583740428844437
1923.0429878416214	0.0004466835921509635
1916.4427221356518	0.0005308844442309889
1913.6262713868723	0.000630957344480193
1913.273715212079	0.0007498942093324559
1914.555135983082	0.0008912509381337458
1916.973848592208	0.0010592537251772895
1920.1994777162524	0.0012589254117941673
1924.181009528642	0.0014962356560944345
1928.8401324652193	0.0017782794100389225
1933.9789593371183	0.0021134890398366475
1939.538697448053	0.002511886431509582
1945.6280048907695	0.0029853826189179603
1952.2336320153106	0.0035481338923357567
1959.342257931867	0.004216965034285822
1966.909088971389	0.0050118723362727255
1974.8679235645805	0.005956621435290103
1983.283714464131	0.00707945784384138
1992.1171895111997	0.008413951416451957
2001.3      	0.01        
2010.378882790844	0.01188502227437019
2019.5058472943995	0.014125375446227554
2028.6341205436768	0.016788040181225587
2037.6673002149344	0.01995262314968883
2046.2550444421688	0.023713737056616554
2054.093673908086	0.02818382931264455
2061.509339187142	0.033496543915782793
2068.4704463735084	0.03981071705534969
2074.9584704624476	0.04731512589614813
2080.5230528018583	0.056234132519034905
2085.3254305251353	0.06683439175686148
2089.5718320121755	0.07943282347242821
2093.24921482036	0.09440608762859228
2096.365895485058	0.11220184543019629
2098.6816215200365	0.1333521432163324
2100.5610735982777	0.1584893192461114
2102.043569892063	0.18836490894898023
2103.17616871914	0.22387211385683378
2104.0536815988253	0.26607250597988086
2104.5376964933043	0.3162277660168379
2104.904084898968	0.3758374042884443
2105.1301114741423	0.4466835921509634
2105.210223971835	0.5308844442309879
2105.2890215310867	0.630957344480193
2105.36636802107	0.7498942093324559
2105.4      	0.8912509381337458
2105.42418519395	1.0592537251772898
2105.504550788168	1.2589254117941662
2105.5821031555865	1.4962356560944328
2105.6598103710626	1.7782794100389228
2105.7385811923546	2.1134890398366473
2105.818285835849	2.511886431509582
2105.8985394269353	2.9853826189179573
2106.0509901613996	3.548133892335753
2106.1534972685213	4.216965034285823
2106.2975058882967	5.011872336272725
2106.5373933878527	5.956621435290109
2106.7751145752663	7.079457843841373
2107.0068472662524	8.413951416451948
2107.3      	10.0        
