# T(K)	P(bar)
2014.5      	1e-08       
2014.6538793693364	1.1885022274370215e-08
2014.8642524947281	1.4125375446227554e-08
2015.1681631817403	1.6788040181225588e-08
2015.5815166786074	1.9952623149688826e-08
2016.0586135801204	2.3713737056616554e-08
2016.591640765907	2.818382931264461e-08
2017.236088491036	3.3496543915782795e-08
2018.0045720744952	3.981071705534969e-08
2018.9022551550959	4.731512589614813e-08
2019.9211223440022	5.6234132519034905e-08
2021.1838719821217	6.683439175686162e-08
2022.6033634332925	7.94328234724282e-08
2024.222593735606	9.440608762859226e-08
2026.1639322984456	1.1220184543019653e-07
2028.4106672281087	1.333521432163324e-07
2030.8957405722042	1.584893192461114e-07
2033.749519712168	1.883649089489802e-07
2037.0367055527681	2.2387211385683422e-07
2040.7063048678158	2.6607250597988136e-07
2044.6933696086385	3.162277660168379e-07
2049.1102522597785	3.7583740428844433e-07
2053.9873572933893	4.466835921509635e-07
2059.3361259721505	5.308844442309889e-07
2065.0095502382474	6.309573444801942e-07
2070.910337622376	7.498942093324558e-07
2077.126320969443	8.912509381337459e-07
2086.7030759234317	1.0592537251772896e-06
2104.0970919675847	1.2589254117941687e-06
2127.9056687650295	1.4962356560944327e-06
2147.814299426153	1.7782794100389227e-06
2166.489417818592	2.1134890398366474e-06
2185.3166014547232	2.511886431509582e-06
2205.1392384530063	2.9853826189179636e-06
2229.6584258239022	3.5481338923357534e-06
2251.6232788896564	4.216965034285822e-06
2272.675529946717	5.011872336272725e-06
2294.7764478740455	5.95662143529011e-06
2319.4202109692783	7.079457843841388e-06
2343.3742175127536	8.413951416451948e-06
2366.317379435851	1e-05       
2389.5390840348805	1.188502227437019e-05
2414.974461979539	1.4125375446227555e-05
2441.8353613589916	1.678804018122562e-05
2464.0793896194587	1.9952623149688786e-05
2487.079437138143	2.371373705661655e-05
2512.612180508761	2.818382931264455e-05
2540.7225979624936	3.349654391578279e-05
2561.8211765020224	3.981071705534977e-05
2582.774863731811	4.731512589614803e-05
2606.187718593367	5.623413251903491e-05
2631.975270120967	6.683439175686148e-05
2653.8751988300746	7.943282347242821e-05
2670.8634582416253	9.440608762859246e-05
2688.9030247257833	0.00011220184543019629
2707.495714553346	0.0001333521432163324
2725.0378891760965	0.00015848931924611142
2736.8308851114393	0.00018836490894898024
2747.742967919873	0.00022387211385683424
2756.95127219998	0.0002660725059798809
2762.966817787833	0.0003162277660168379
2764.040486426865	0.00037583740428844437
2760.3198988804747	0.0004466835921509635
2755.180949046897	0.0005308844442309889
2745.9961050220804	0.000630957344480193
2731.254771008247	0.0007498942093324559
2710.9122162685712	0.0008912509381337458
2688.4644488275953	0.0010592537251772895
2660.71308964805	0.0012589254117941673
2626.5458636166727	0.0014962356560944345
2585.1769147868713	0.0017782794100389225
2537.109118815877	0.0021134890398366475
2480.830571284282	0.002511886431509582
2416.3823174776053	0.0029853826189179603
2342.9309703660774	0.0035481338923357567
2259.8283220950393	0.004216965034285822
2173.70686366584	0.0050118723362727255
2103.67693093496	0.005956621435290103
2053.6238096905417	0.00707945784384138
2023.7129486860006	0.008413951416451957
2007.2      	0.01        
1998.2749965784922	0.01188502227437019
1991.7674417896753	0.014125375446227554
1987.1874292733821	0.016788040181225587
1984.0739332855703	0.01995262314968883
1982.1655456795181	0.023713737056616554
1981.6488280243523	0.02818382931264455
1982.3237227052903	0.033496543915782793
1984.1690929643025	0.03981071705534969
1987.1011548392228	0.04731512589614813
1991.098249195701	0.056234132519034905
1996.1354879284868	0.06683439175686148
2002.0671474489468	0.07943282347242821
2008.80327598649	0.09440608762859228
2016.2240446491971	0.11220184543019629
2024.0975131681237	0.1333521432163324
2032.505367991389	0.1584893192461114
2041.3311311796786	0.18836490894898023
2050.457779220024	0.22387211385683378
2059.711551405796	0.26607250597988086
2068.5162333727844	0.3162277660168379
2077.0592710473948	0.3758374042884443
2085.311147414226	0.4466835921509634
2093.189485549682	0.5308844442309879
2100.044873204549	0.630957344480193
2105.844865538097	0.7498942093324559
2110.807086102331	0.8912509381337458
2114.939963339846	1.0592537251772898
2118.3319728568727	1.2589254117941662
2120.5809915120058	1.4962356560944328
2122.2962074212573	1.7782794100389228
2123.678717885317	2.1134890398366473
2124.80114419434	2.511886431509582
2125.6839336962876	2.9853826189179573
2126.3794557262972	3.548133892335753
2127.0279781481713	4.216965034285823
2127.562509813828	5.011872336272725
2127.937393387853	5.956621435290109
2128.175114575266	7.079457843841373
2128.3378981775018	8.413951416451948
2128.5      	10.0        
