# T(K)	P(bar)
2284.2      	1e-08       
2284.2      	1.1885022274370215e-08
2284.2      	1.4125375446227554e-08
2284.2      	1.6788040181225588e-08
2284.2      	1.9952623149688826e-08
2284.2      	2.3713737056616554e-08
2284.2      	2.818382931264461e-08
2284.151545723218	3.3496543915782795e-08
2284.1      	3.981071705534969e-08
2284.1      	4.731512589614813e-08
2284.1      	5.6234132519034905e-08
2284.1      	6.683439175686162e-08
2284.1      	7.94328234724282e-08
2284.1      	9.440608762859226e-08
2284.0977954379846	1.1220184543019653e-07
2284.0203218197203	1.333521432163324e-07
2284.0      	1.584893192461114e-07
2283.963762007196	1.883649089489802e-07
2283.9      	2.2387211385683422e-07
2283.9      	2.6607250597988136e-07
2283.8270505844494	3.162277660168379e-07
2283.748978775258	3.7583740428844433e-07
2283.6698885258575	4.466835921509635e-07
2283.5795520563292	5.308844442309889e-07
2283.4219569378265	6.309573444801942e-07
2283.2672639578605	7.498942093324558e-07
2283.110461210631	8.912509381337459e-07
2283.0967407758	1.0592537251772896e-06
2283.4045507881683	1.2589254117941687e-06
2283.4821031555866	1.4962356560944327e-06
2283.4401896289373	1.7782794100389227e-06
2283.245675230582	2.1134890398366474e-06
2282.8354274773583	2.511886431509582e-06
2282.1131451575825	2.9853826189179636e-06
2281.2695541123035	3.5481338923357534e-06
2280.144043703657	4.216965034285822e-06
2278.5224470053286	5.011872336272725e-06
2276.3011371962393	5.95662143529011e-06
2273.7654445304925	7.079457843841388e-06
2271.0178328049706	8.413951416451948e-06
2267.633212010919	1e-05       
2263.5065444519337	1.188502227437019e-05
2258.6582396317135	1.4125375446227555e-05
2253.660863002978	1.678804018122562e-05
2248.258107461606	1.9952623149688786e-05
2241.9839534785965	2.371373705661655e-05
2234.7599832275223	2.818382931264455e-05
2226.745765207713	3.349654391578279e-05
2216.6584886066976	3.981071705534977e-05
2204.433699463624	4.731512589614803e-05
2191.9560040921406	5.623413251903491e-05
2180.503146998241	6.683439175686148e-05
2170.3097256354563	7.943282347242821e-05
2115.621076323216	9.440608762859246e-05
2071.4398230138786	0.00011220184543019629
2027.2953562824457	0.0001333521432163324
1970.1784559590508	0.00015848931924611142
1925.9154112150636	0.00018836490894898024
1863.9916192491162	0.00022387211385683424
1548.9695182373248	0.0002660725059798809
1194.7838743407444	0.0003162277660168379
1249.7148128817146	0.00037583740428844437
1238.3980257614435	0.0004466835921509635
1235.8343917196169	0.0005308844442309889
1235.663644248185	0.000630957344480193
1235.1513216022647	0.0007498942093324559
1235.391587996828	0.0008912509381337458
1236.3643759905847	0.0010592537251772895
1237.7954137400284	0.0012589254117941673
1239.6748818737187	0.0014962356560944345
1242.0099195191983	0.0017782794100389225
1244.856039017481	0.0021134890398366475
1248.3120559261702	0.002511886431509582
1252.2393118421082	0.0029853826189179603
1256.6229309195298	0.0035481338923357567
1261.4969104449747	0.004216965034285822
1267.0355187316352	0.0050118723362727255
1273.098402741985	0.005956621435290103
1279.7866754706527	0.00707945784384138
1287.1643521107999	0.008413951416451957
1295.3      	0.01        
1304.8405208988531	0.01188502227437019
1315.310365589073	0.014125375446227554
1326.6112628158583	0.016788040181225587
1338.7688808879077	0.01995262314968883
1352.0480779800205	0.023713737056616554
1366.052894308711	0.02818382931264455
1381.1908553563565	0.033496543915782793
1397.6745066011267	0.03981071705534969
1415.7271163845016	0.04731512589614813
1434.9288441754265	0.056234132519034905
1454.7493512580822	0.06683439175686148
1475.6007817818722	0.07943282347242821
1497.7453227391416	0.09440608762859228
1521.5875095607719	0.11220184543019629
1545.7482511923797	0.1333521432163324
1570.9441393925838	0.1584893192461114
1597.5470594886654	0.18836490894898023
1625.8377824650781	0.22387211385683378
1655.9125420688376	0.26607250597988086
1687.0445132980508	0.3162277660168379
1720.2452539875142	0.3758374042884443
1755.601835476151	0.4466835921509634
1793.3244496079014	0.5308844442309879
1833.5900023853376	0.630957344480193
1875.7024115884012	0.7498942093324559
1919.5842467861016	0.8912509381337458
1964.9999680728001	1.0592537251772898
2011.8986173836406	1.2589254117941662
2057.8871712627447	1.4962356560944328
2101.6349455688323	1.7782794100389228
2143.152014984881	2.1134890398366473
2182.540629535861	2.511886431509582
2220.901846075048	2.9853826189179573
2255.874766637661	3.548133892335753
2290.0038254642127	4.216965034285823
2324.950902872184	5.011872336272725
2362.2446957713723	5.956621435290109
2401.94413406948	7.079457843841373
2447.055758717986	8.413951416451948
2507.8      	10.0        
