# T(K)	P(bar)
3105.4      	1e-08       
3074.3163673940585	1.1885022274370215e-08
3059.6891693371217	1.4125375446227554e-08
3050.456900365882	1.6788040181225588e-08
3038.4544996417762	1.9952623149688826e-08
3024.141592596385	2.3713737056616554e-08
3007.6591362568834	2.818382931264461e-08
2989.3287021884635	3.3496543915782795e-08
2969.611777175388	3.981071705534969e-08
2949.2122125213045	4.731512589614813e-08
2930.4023567261124	5.6234132519034905e-08
2914.348564916215	6.683439175686162e-08
2900.757657105585	7.94328234724282e-08
2889.7047787118054	9.440608762859226e-08
2880.910407666678	1.1220184543019653e-07
2874.247676495954	1.333521432163324e-07
2868.0766053315233	1.584893192461114e-07
2861.9734365612726	1.883649089489802e-07
2855.702757613604	2.2387211385683422e-07
2849.241071863194	2.6607250597988136e-07
2842.99109734039	3.162277660168379e-07
2836.71830202064	3.7583740428844433e-07
2830.511527965188	4.466835921509635e-07
2824.5149938870263	5.308844442309889e-07
2819.2355574171866	6.309573444801942e-07
2814.517918735811	7.498942093324558e-07
2810.171991476407	8.912509381337459e-07
2806.1391106904043	1.0592537251772896e-06
2802.2906637442707	1.2589254117941687e-06
2798.7232548430247	1.4962356560944327e-06
2795.208533302171	1.7782794100389227e-06
2791.7410087287576	2.1134890398366474e-06
2788.3502807301875	2.511886431509582e-06
2785.059883495655	2.9853826189179636e-06
2781.829206610613	3.5481338923357534e-06
2778.499617453579	4.216965034285822e-06
2774.93990578725	5.011872336272725e-06
2771.0518479438892	5.95662143529011e-06
2766.93134736205	7.079457843841388e-06
2762.707800118705	8.413951416451948e-06
2758.4970882620564	1e-05       
2754.478350746482	1.188502227437019e-05
2750.823899769821	1.4125375446227555e-05
2747.7005393768613	1.678804018122562e-05
2744.9728965309096	1.9952623149688786e-05
2742.754896931906	2.371373705661655e-05
2741.090906549625	2.818382931264455e-05
2739.8917584462138	3.349654391578279e-05
2739.3527436660065	3.981071705534977e-05
2739.536513791726	4.731512589614803e-05
2740.6398360665894	5.623413251903491e-05
2742.7334899067446	6.683439175686148e-05
2745.600389665028	7.943282347242821e-05
2749.2363240536943	9.440608762859246e-05
2754.1858484529557	0.00011220184543019629
2760.0275000903844	0.0001333521432163324
2766.1600253268743	0.00015848931924611142
2771.9779033216437	0.00018836490894898024
2778.2347004994936	0.00022387211385683424
2784.7115559259832	0.0002660725059798809
2790.867271151332	0.0003162277660168379
2795.9528671742546	0.00037583740428844437
2799.5184302395455	0.0004466835921509635
2802.8611130559766	0.0005308844442309889
2804.7868643065635	0.000630957344480193
2804.518355174332	0.0007498942093324559
2801.79533603595	0.0008912509381337458
2796.5813889730516	0.0010592537251772895
2788.74914315032	0.0012589254117941673
2778.013200320095	0.0014962356560944345
2764.3340559910976	0.0017782794100389225
2748.6013398755913	0.0021134890398366475
2731.613294097044	0.002511886431509582
2713.169960575954	0.0029853826189179603
2692.943753406178	0.0035481338923357567
2670.5508650525694	0.004216965034285822
2647.538337664332	0.0050118723362727255
2624.024839546182	0.005956621435290103
2599.68648780239	0.00707945784384138
2574.654106267201	0.008413951416451957
2549.2      	0.01        
2525.348697752867	0.01188502227437019
2501.7747505271805	0.014125375446227554
2478.3792701863717	0.016788040181225587
2455.1823022185504	0.01995262314968883
2432.8382639976903	0.023713737056616554
2412.0771821052754	0.02818382931264455
2391.3565252063913	0.033496543915782793
2370.6840888049796	0.03981071705534969
2350.1099573662086	0.04731512589614813
2330.2812343821106	0.056234132519034905
2310.988220496107	0.06683439175686148
2291.513993081234	0.07943282347242821
2271.865188949021	0.09440608762859228
2252.1684430871987	0.11220184543019629
2233.4882530717064	0.1333521432163324
2214.8574765277217	0.1584893192461114
2196.002881726992	0.18836490894898023
2176.8563188551225	0.22387211385683378
2157.7105832983525	0.26607250597988086
2139.1921402678217	0.3162277660168379
2120.6079697361447	0.3758374042884443
2101.923803576569	0.4466835921509634
2083.0462467594984	0.5308844442309879
2064.134832539176	0.630957344480193
2045.7044109853828	0.7498942093324559
2027.8059637747294	0.8912509381337458
2010.811331597917	1.0592537251772898
1994.7078108396731	1.2589254117941662
1976.09524265926	1.4962356560944328
1957.3258902027844	1.7782794100389228
1939.0735564896618	2.1134890398366473
1921.8976903377309	2.511886431509582
1906.0877328937563	2.9853826189179573
1892.286380554755	3.548133892335753
1878.8054643513578	4.216965034285823
1865.6021800692045	5.011872336272725
1852.6056859811983	5.956621435290109
1839.9272226524615	7.079457843841373
1823.6380477410723	8.413951416451948
1794.6      	10.0        
