# T(K)	P(bar)
2531.8      	1e-08       
2503.4861960421126	1.1885022274370215e-08
2476.3299664325623	1.4125375446227554e-08
2451.1465354590678	1.6788040181225588e-08
2428.503471724689	1.9952623149688826e-08
2408.624434161646	2.3713737056616554e-08
2391.869839442272	2.818382931264461e-08
2376.632867348934	3.3496543915782795e-08
2362.8529258458434	3.981071705534969e-08
2350.41452219975	4.731512589614813e-08
2339.5988551175146	5.6234132519034905e-08
2329.7303530726344	6.683439175686162e-08
2320.295254828319	7.94328234724282e-08
2311.2701029287564	9.440608762859226e-08
2302.679543798463	1.1220184543019653e-07
2294.9321819720394	1.333521432163324e-07
2287.442565019412	1.584893192461114e-07
2280.1748186404266	1.883649089489802e-07
2273.138696261189	2.2387211385683422e-07
2266.3579149181664	2.6607250597988136e-07
2260.0910973403898	3.162277660168379e-07
2253.8693232453816	3.7583740428844433e-07
2247.6211935427614	4.466835921509635e-07
2241.2923062250015	5.308844442309889e-07
2235.0672990441453	6.309573444801942e-07
2228.7578222722746	7.498942093324558e-07
2222.10506266245	8.912509381337459e-07
2215.0507769626583	1.0592537251772896e-06
2207.576776700373	1.2589254117941687e-06
2200.3644065304634	1.4962356560944327e-06
2193.07782512009	1.7782794100389227e-06
2185.441880764553	2.1134890398366474e-06
2177.1788430415068	2.511886431509582e-06
2167.869426475511	2.9853826189179636e-06
2158.8670755581356	3.5481338923357534e-06
2141.662732036258	4.216965034285822e-06
2143.7608793189966	5.011872336272725e-06
2079.7063402985405	5.95662143529011e-06
1480.2527460366905	7.079457843841388e-06
1526.3016620487917	8.413951416451948e-06
1584.7449499545041	1e-05       
1603.7984295896872	1.188502227437019e-05
1629.0601389673907	1.4125375446227555e-05
1648.9715614725083	1.678804018122562e-05
1667.064105616251	1.9952623149688786e-05
1684.0648361751041	2.371373705661655e-05
1700.0945774747308	2.818382931264455e-05
1715.301329385352	3.349654391578279e-05
1728.4686904446928	3.981071705534977e-05
1740.7811016890153	4.731512589614803e-05
1752.3290573828883	5.623413251903491e-05
1763.1079380173014	6.683439175686148e-05
1772.8235427537056	7.943282347242821e-05
1781.3749092897165	9.440608762859246e-05
1789.629755425756	0.00011220184543019629
1797.6060715424321	0.0001333521432163324
1805.32949128918	0.00015848931924611142
1812.6411487690925	0.00018836490894898024
1819.4599871153162	0.00022387211385683424
1826.0245304819837	0.0002660725059798809
1832.319458380467	0.0003162277660168379
1838.3293007613813	0.00037583740428844437
1843.6776453593177	0.0004466835921509635
1848.9846592334861	0.0005308844442309889
1854.22923598533	0.000630957344480193
1859.3264320452959	0.0007498942093324559
1864.131759936558	0.0008912509381337458
1868.602600573377	0.0010592537251772895
1873.1775909838889	0.0012589254117941673
1877.905992653459	0.0014962356560944345
1882.8629057718413	0.0017782794100389225
1888.159850393645	0.0021134890398366475
1894.550538124445	0.002511886431509582
1902.7769454568092	0.0029853826189179603
1912.7535054789032	0.0035481338923357567
1924.0664946333957	0.004216965034285822
1936.1578225831474	0.0050118723362727255
1949.354025963817	0.005956621435290103
1963.1936470419573	0.00707945784384138
1977.3619274823998	0.008413951416451957
1991.7      	0.01        
2008.780609996334	0.01188502227437019
2026.2189371046145	0.014125375446227554
2042.9919967242163	0.016788040181225587
2058.499844810629	0.01995262314968883
2073.1308164570287	0.023713737056616554
2086.620784752545	0.02818382931264455
2099.213504347613	0.033496543915782793
2110.7548648939405	0.03981071705534969
2121.243893739348	0.04731512589614813
2130.648821636944	0.056234132519034905
2138.22941731396	0.06683439175686148
2144.5597600173937	0.07943282347242821
2149.8847096000313	0.09440608762859228
2154.5746815497323	0.11220184543019629
2157.1991710560415	0.1333521432163324
2157.842678472806	0.1584893192461114
2156.894050179895	0.18836490894898023
2154.8035245187866	0.22387211385683378
2152.3305336760372	0.26607250597988086
2149.7197198712747	0.3162277660168379
2147.626511830934	0.3758374042884443
2146.2289967327197	0.4466835921509634
2145.6102239718352	0.5308844442309879
2145.6890215310864	0.630957344480193
2146.363680210698	0.7498942093324559
2147.282002130898	0.8912509381337458
2148.338592715299	1.0592537251772898
2149.4637110343524	1.2589254117941662
2150.54944417821	1.4962356560944328
2151.5775348238176	1.7782794100389228
2152.4858119235446	2.1134890398366473
2153.2280008509433	2.511886431509582
2153.789775988547	2.9853826189179573
2154.252970484198	3.548133892335753
2154.560491805564	4.216965034285823
2154.7325019627656	5.011872336272725
2154.8124644626178	5.956621435290109
2154.891704858422	7.079457843841373
2154.9      	8.413951416451948
2154.9      	10.0        
