# T(K)	P(bar)
3130.8      	1e-08       
3130.107542837987	1.1885022274370215e-08
3129.571495010544	1.4125375446227554e-08
3128.9973062728677	1.6788040181225588e-08
3128.2641388689876	1.9952623149688826e-08
3127.468977366466	2.3713737056616554e-08
3126.4869528633158	2.818382931264461e-08
3125.27627729471	3.3496543915782795e-08
3123.873920962236	3.981071705534969e-08
3122.303355470969	4.731512589614813e-08
3120.3439954923033	5.6234132519034905e-08
3118.087284737432	6.683439175686162e-08
3115.4778377053403	7.94328234724282e-08
3112.4419114847224	9.440608762859226e-08
3108.883158213185	1.1220184543019653e-07
3104.7770564451807	1.333521432163324e-07
3100.1383055916162	1.584893192461114e-07
3094.8908645180977	1.883649089489802e-07
3088.9707269373966	2.2387211385683422e-07
3082.3494933906804	2.6607250597988136e-07
3075.215704353781	3.162277660168379e-07
3067.6999199752836	3.7583740428844433e-07
3060.009298482343	4.466835921509635e-07
3052.4207384221536	5.308844442309889e-07
3045.644148326538	6.309573444801942e-07
3039.855134461903	7.498942093324558e-07
3034.624297529562	8.912509381337459e-07
3029.8939995267046	1.0592537251772896e-06
3025.445038522894	1.2589254117941687e-06
3019.39595386426	1.4962356560944327e-06
3010.9423762145807	1.7782794100389227e-06
2999.6797784920946	2.1134890398366474e-06
2984.509111007541	2.511886431509582e-06
2963.4826701429647	2.9853826189179636e-06
2936.3747414323084	3.5481338923357534e-06
2908.815464211937	4.216965034285822e-06
2884.7945407128454	5.011872336272725e-06
2867.6413735746914	5.95662143529011e-06
2859.004170431989	7.079457843841388e-06
2853.549360142446	8.413951416451948e-06
2848.572065514104	1e-05       
2843.6799868594658	1.188502227437019e-05
2838.8134596777495	1.4125375446227555e-05
2834.440755127606	1.678804018122562e-05
2830.9098397302687	1.9952623149688786e-05
2828.930177060311	2.371373705661655e-05
2828.5854560702255	2.818382931264455e-05
2829.3235472965325	3.349654391578279e-05
2830.8635895256953	3.981071705534977e-05
2833.992110333809	4.731512589614803e-05
2838.5845150303267	5.623413251903491e-05
2844.2669798134893	6.683439175686148e-05
2850.000779330056	7.943282347242821e-05
2855.8408464183494	9.440608762859246e-05
2863.428576130169	0.00011220184543019629
2871.6771429698297	0.0001333521432163324
2879.1867831103964	0.00015848931924611142
2885.240521023872	0.00018836490894898024
2891.9901017616453	0.00022387211385683424
2899.233708589981	0.0002660725059798809
2906.113123374811	0.0003162277660168379
2911.3229583792913	0.00037583740428844437
2914.1909112796343	0.0004466835921509635
2917.5369068456894	0.0005308844442309889
2918.839407080309	0.000630957344480193
2916.5827455418703	0.0007498942093324559
2910.415908081417	0.0008912509381337458
2901.817347158765	0.0010592537251772895
2890.136690079774	0.0012589254117941673
2874.1635715741218	0.0014962356560944345
2853.124590860325	0.0017782794100389225
2828.300104125305	0.0021134890398366475
2802.162540722821	0.002511886431509582
2774.1168666087174	0.0029853826189179603
2744.3263312050476	0.0035481338923357567
2713.0638848170433	0.004216965034285822
2681.860457849942	0.0050118723362727255
2650.746756255801	0.005956621435290103
2619.4186279291284	0.00707945784384138
2588.053776049601	0.008413951416451957
2556.8      	0.01        
2527.6398595107635	0.01188502227437019
2498.6421923168564	0.014125375446227554
2469.590455096617	0.016788040181225587
2440.3138964918435	0.01995262314968883
2411.1314693492964	0.023713737056616554
2381.9811642458935	0.02818382931264455
2351.754377778323	0.033496543915782793
2320.1647030212316	0.03981071705534969
2286.6738748846724	0.04731512589614813
2250.5432768780747	0.056234132519034905
2211.365054659254	0.06683439175686148
2168.1762741415955	0.07943282347242821
2120.5899691386358	0.09440608762859228
2068.408565521521	0.11220184543019629
2015.9959662631763	0.1333521432163324
1966.0020809218884	0.1584893192461114
1922.204381374831	0.18836490894898023
1887.5914905975253	0.22387211385683378
1864.1379645404822	0.26607250597988086
1851.7387394207362	0.3162277660168379
1844.7938326391895	0.3758374042884443
1842.3710032672802	0.4466835921509634
1843.531646535442	0.5308844442309879
1847.6291196165118	0.630957344480193
1853.4430736645159	0.7498942093324559
1860.5769394684482	0.8912509381337458
1868.92966769214	1.0592537251772898
1878.2414264522986	1.2589254117941662
1885.7640060918823	1.4962356560944328
1893.0025541377845	1.7782794100389228
1900.288050888966	2.1134890398366473
1907.828583584908	2.511886431509582
1915.8539426935247	2.9853826189179573
1923.9269834734678	3.548133892335753
1932.0637159262283	4.216965034285823
1940.1176943137962	5.011872336272725
1947.9591950234283	5.956621435290109
1955.3285518332566	7.079457843841373
1962.3743670763245	8.413951416451948
1972.0      	10.0        
