# T(K)	P(bar)
3020.6      	1e-08       
3020.215301576659	1.1885022274370215e-08
3019.7714950105437	1.4125375446227554e-08
3019.2645715455637	1.6788040181225588e-08
3018.6641388689877	1.9952623149688826e-08
3017.868977366466	2.3713737056616554e-08
3017.0274216535745	2.818382931264461e-08
3016.021640125055	3.3496543915782795e-08
3014.8016093326446	3.981071705534969e-08
3013.326952814453	4.731512589614813e-08
3011.6027160332274	5.6234132519034905e-08
3009.578556263689	6.683439175686162e-08
3007.1624022772658	7.94328234724282e-08
3004.2854609626893	9.440608762859226e-08
3000.8853627752005	1.1220184543019653e-07
2996.856734625461	1.333521432163324e-07
2992.0085188555913	1.584893192461114e-07
2986.228484590056	1.883649089489802e-07
2979.3504201753235	2.2387211385683422e-07
2971.1337086655426	2.6607250597988136e-07
2961.289525393954	3.162277660168379e-07
2949.585582816537	3.7583740428844433e-07
2935.7981510681166	4.466835921509635e-07
2919.768934421523	5.308844442309889e-07
2901.803090912217	6.309573444801942e-07
2882.442522648266	7.498942093324558e-07
2860.6482591733934	8.912509381337459e-07
2836.5849231299776	1.0592537251772896e-06
2810.9437477862307	1.2589254117941687e-06
2786.126990212347	1.4962356560944327e-06
2756.05717897741	1.7782794100389227e-06
2714.3521566231125	2.1134890398366474e-06
2649.6981241565704	2.511886431509582e-06
2543.0411016030553	2.9853826189179636e-06
2431.858618227543	3.5481338923357534e-06
2369.062895785552	4.216965034285822e-06
2342.2123135372667	5.011872336272725e-06
2335.3388148831523	5.95662143529011e-06
2332.4069202383816	7.079457843841388e-06
2329.893629159974	8.413951416451948e-06
2327.624931756142	1e-05       
2325.6422905581767	1.188502227437019e-05
2323.955047379156	1.4125375446227555e-05
2322.315283172852	1.678804018122562e-05
2320.6862007985033	1.9952623149688786e-05
2319.160354120622	2.371373705661655e-05
2317.7290878595495	2.818382931264455e-05
2316.2799847979477	3.349654391578279e-05
2314.9709489031593	3.981071705534977e-05
2313.4222017289585	4.731512589614803e-05
2311.520191255646	5.623413251903491e-05
2309.0775951087976	6.683439175686148e-05
2305.732878724134	7.943282347242821e-05
2300.989824679526	9.440608762859246e-05
2293.074175559534	0.00011220184543019629
2280.709285463088	0.0001333521432163324
2262.1998733656283	0.00015848931924611142
2233.1104833917825	0.00018836490894898024
2181.658727321521	0.00022387211385683424
2112.378099892205	0.0002660725059798809
2039.1434262292653	0.0003162277660168379
1984.270416207085	0.00037583740428844437
1955.5908872036582	0.0004466835921509635
1934.43649682299	0.0005308844442309889
1918.5950879125826	0.000630957344480193
1907.0406015267715	0.0007498942093324559
1899.2719881025646	0.0008912509381337458
1894.6232166581165	0.0010592537251772895
1891.2221478742372	0.0012589254117941673
1888.8125928135066	0.0014962356560944345
1887.151973506956	0.0017782794100389225
1886.1242081325763	0.0021134890398366475
1885.3911194927057	0.002511886431509582
1884.9619257447862	0.0029853826189179603
1884.8253821819922	0.0035481338923357567
1884.9111805759148	0.004216965034285822
1885.0671977107502	0.0050118723362727255
1885.1612300342747	0.005956621435290103
1885.3594077986957	0.00707945784384138
1885.7361432156	0.008413951416451957
1886.3      	0.01        
1886.5308190540045	0.01188502227437019
1887.3117608104887	0.014125375446227554
1888.9089790904413	0.016788040181225587
1891.457030637151	0.01995262314968883
1894.71719279749	0.023713737056616554
1899.4950012882925	0.02818382931264455
1906.4392447853054	0.033496543915782793
1915.7594369684355	0.03981071705534969
1927.4765117032155	0.04731512589614813
1941.1920315538762	0.056234132519034905
1958.519179048028	0.06683439175686148
1979.473274359016	0.07943282347242821
2003.9905102103537	0.09440608762859228
2031.7764099512713	0.11220184543019629
2062.5755662164843	0.1333521432163324
2097.2252240366392	0.1584893192461114
2134.946520416491	0.18836490894898023
2175.188129194937	0.22387211385683378
2217.4682952161374	0.26607250597988086
2260.1139762151115	0.3162277660168379
2303.2126948328446	0.3758374042884443
2346.038635398829	0.4466835921509634
2387.932433861383	0.5308844442309879
2427.4888086055566	0.630957344480193
2463.1974495867685	0.7498942093324559
2495.7809863482103	0.8912509381337458
2524.669965706323	1.0592537251772898
2549.478536795823	1.2589254117941662
2567.8584478739804	1.4962356560944328
2581.8490904832483	1.7782794100389228
2592.335281620156	2.1134890398366473
2599.733721822643	2.511886431509582
2604.7094444699856	2.9853826189179573
2607.517822905189	3.548133892335753
2609.416448101907	4.216965034285823
2610.6250196276565	5.011872336272725
2611.34985785047	5.956621435290109
2611.6668194336885	7.079457843841373
2611.8378981775018	8.413951416451948
2612.0      	10.0        
