# T(K)	P(bar)
1214.5      	1e-08       
1231.2728512576614	1.1885022274370215e-08
1241.1180731786935	1.4125375446227554e-08
1247.1515908172305	1.6788040181225588e-08
1251.8793056550621	1.9952623149688826e-08
1255.8551131676709	2.3713737056616554e-08
1259.7117197564785	2.818382931264461e-08
1263.6711681158708	3.3496543915782795e-08
1267.7951720020665	3.981071705534969e-08
1272.1483495261903	4.731512589614813e-08
1276.6156902775483	5.6234132519034905e-08
1281.0979161742978	6.683439175686162e-08
1285.736937157766	7.94328234724282e-08
1290.5282590779989	9.440608762859226e-08
1295.4344782829376	1.1220184543019653e-07
1300.160368997056	1.333521432163324e-07
1305.0765877763963	1.584893192461114e-07
1310.2641835106854	1.883649089489802e-07
1315.753104343463	2.2387211385683422e-07
1321.4968250104941	2.6607250597988136e-07
1327.198256750755	3.162277660168379e-07
1333.0776130803924	3.7583740428844433e-07
1339.1486949830962	4.466835921509635e-07
1345.4076937749985	5.308844442309889e-07
1351.6327009558545	6.309573444801942e-07
1357.8094416855856	7.498942093324558e-07
1364.0367821800742	8.912509381337459e-07
1370.359000709943	1.0592537251772896e-06
1376.8777154179463	1.2589254117941687e-06
1383.3145619136724	1.4962356560944327e-06
1389.7642607982184	1.7782794100389227e-06
1396.2636577730666	2.1134890398366474e-06
1402.836010211323	2.511886431509582e-06
1409.577311862561	2.9853826189179636e-06
1416.2680720208734	3.5481338923357534e-06
1423.2147541669283	4.216965034285822e-06
1430.455184499968	5.011872336272725e-06
1438.0090528738983	5.95662143529011e-06
1445.6953712669454	7.079457843841388e-06
1453.3259597863312	8.413951416451948e-06
1461.1696997270246	1e-05       
1469.2885472091161	1.188502227437019e-05
1477.7385681157286	1.4125375446227555e-05
1486.0935571668956	1.678804018122562e-05
1494.39411974096	1.9952623149688786e-05
1502.8789667140115	2.371373705661655e-05
1511.6285039928284	2.818382931264455e-05
1520.738929049541	3.349654391578279e-05
1529.825178201601	3.981071705534977e-05
1539.4107039942935	4.731512589614803e-05
1549.519098366241	5.623413251903491e-05
1560.1450446425213	6.683439175686148e-05
1571.1348270492738	7.943282347242821e-05
1582.2805622455355	9.440608762859246e-05
1593.92032106106	0.00011220184543019629
1606.0707144711782	0.0001333521432163324
1618.7805973548802	0.00015848931924611142
1631.8315128566599	0.00018836490894898024
1645.2199742306325	0.00022387211385683424
1659.1758026819634	0.0002660725059798809
1673.7559612305167	0.0003162277660168379
1689.0546702897414	0.00037583740428844437
1704.3245816780523	0.0004466835921509635
1720.1125756303627	0.0005308844442309889
1736.7846566274961	0.000630957344480193
1754.5201921774092	0.0007498942093324559
1773.3410597515185	0.0008912509381337458
1792.5456921266252	0.0010592537251772895
1813.0317283841719	0.0012589254117941673
1834.9300307680269	0.0014962356560944345
1858.3070892198084	0.0017782794100389225
1882.657222705115	0.0021134890398366475
1907.6550050419894	0.002511886431509582
1934.2626383565248	0.0029853826189179603
1962.5929360650698	0.0035481338923357567
1992.7081637431697	0.004216965034285822
2023.5215478731823	0.0050118723362727255
2055.1043140526726	0.005956621435290103
2087.6979669133716	0.00707945784384138
2121.1852871207993	0.008413951416451957
2155.5      	0.01        
2188.4301850379775	0.01188502227437019
2221.459601756675	0.014125375446227554
2254.5575440844373	0.016788040181225587
2287.5887896929025	0.01995262314968883
2319.71331439478	0.023713737056616554
2350.3830548664387	0.02818382931264455
2381.0002593913314	0.033496543915782793
2411.466204014466	0.03981071705534969
2441.6710101238496	0.04731512589614813
2470.2776658123703	0.056234132519034905
2497.6150113966237	0.06683439175686148
2524.464565797527	0.07943282347242821
2550.767916474748	0.09440608762859228
2576.4743304637605	0.11220184543019629
2600.1719268883726	0.1333521432163324
2623.52449357675	0.1584893192461114
2646.636541927609	0.18836490894898023
2669.5803866976453	0.22387211385683378
2692.3957215694627	0.26607250597988086
2714.24468460086	0.3162277660168379
2736.1859429277615	0.3758374042884443
2758.2408783374062	0.4466835921509634
2780.3706963674	0.5308844442309879
2801.7248349245133	0.630957344480193
2822.154789541363	0.7498942093324559
2842.326656855174	0.8912509381337458
2862.1770021298294	1.0592537251772898
2881.6557828549826	1.2589254117941662
2899.6479320960484	1.4962356560944328
2916.9582816338325	1.7782794100389228
2933.8634692020846	2.1134890398366473
2950.320595498118	2.511886431509582
2966.210806533179	2.9853826189179573
2980.3910948487437	3.548133892335753
2994.0480329171637	4.216965034285823
3007.1353101169675	5.011872336272725
3019.607347079539	5.956621435290109
3031.097204471207	7.079457843841373
3042.573414223872	8.413951416451948
3055.5      	10.0        
