# T(K)	P(bar)
2907.5      	1e-08       
2903.4991363972554	1.1885022274370215e-08
2898.576943452828	1.4125375446227554e-08
2892.6412259104163	1.6788040181225588e-08
2885.546285898167	1.9952623149688826e-08
2877.038057821185	2.3713737056616554e-08
2867.029059842897	2.818382931264461e-08
2855.4926785452603	3.3496543915782795e-08
2842.4991584376708	3.981071705534969e-08
2828.2841593909784	4.731512589614813e-08
2814.1767675445844	5.6234132519034905e-08
2800.797523003364	6.683439175686162e-08
2789.526125684468	7.94328234724282e-08
2781.0757682711487	9.440608762859226e-08
2775.498590147293	1.1220184543019653e-07
2771.934803707138	1.333521432163324e-07
2769.0468127437894	1.584893192461114e-07
2766.512860215874	1.883649089489802e-07
2764.167585871201	2.2387211385683422e-07
2762.0136906210646	2.6607250597988136e-07
2760.2951128578834	3.162277660168379e-07
2758.93468162887	3.7583740428844433e-07
2757.959108206862	4.466835921509635e-07
2757.4204479436708	5.308844442309889e-07
2757.5780430621735	6.309573444801942e-07
2758.1309441685585	7.498942093324558e-07
2759.1610797096364	8.912509381337459e-07
2761.526926443045	1.0592537251772896e-06
2766.2002346793934	1.2589254117941687e-06
2769.612538845802	1.4962356560944327e-06
2772.254121502949	1.7782794100389227e-06
2774.2716238470894	2.1134890398366474e-06
2775.6280008509434	2.511886431509582e-06
2776.1897759885464	2.9853826189179636e-06
2775.671534435102	3.5481338923357534e-06
2774.4300546295717	4.216965034285822e-06
2772.297427377672	5.011872336272725e-06
2769.1269190186545	5.95662143529011e-06
2764.847937645206	7.079457843841388e-06
2759.4356656099408	8.413951416451948e-06
2752.9025477707005	1e-05       
2745.178664828545	1.188502227437019e-05
2736.216479263427	1.4125375446227555e-05
2726.221726005957	1.678804018122562e-05
2715.1034055895225	1.9952623149688786e-05
2702.943187085598	2.371373705661655e-05
2689.7733035155948	2.818382931264455e-05
2675.577478047769	3.349654391578279e-05
2661.024078982182	3.981071705534977e-05
2645.738959241085	4.731512589614803e-05
2629.686427586785	5.623413251903491e-05
2612.854603067303	6.683439175686148e-05
2595.4142962044134	7.943282347242821e-05
2577.8774607449513	9.440608762859246e-05
2559.4969752742168	0.00011220184543019629
2540.2678568494016	0.0001333521432163324
2520.136395788896	0.00015848931924611142
2499.30210296979	0.00018836490894898024
2477.653834867596	0.00022387211385683424
2454.83320884406	0.0002660725059798809
2430.755348690299	0.0003162277660168379
2405.286728187496	0.00037583740428844437
2379.3201276033124	0.0004466835921509635
2352.2149307438144	0.0005308844442309889
2323.8094141755882	0.000630957344480193
2294.045298906331	0.0007498942093324559
2262.890756411316	0.0008912509381337458
2232.052709828893	0.0010592537251772895
2199.6352375222873	0.0012589254117941673
2165.620610488928	0.0014962356560944345
2130.0279795169763	0.0017782794100389225
2093.423720414064	0.0021134890398366475
2055.3762653194212	0.002511886431509582
2016.6097973932185	0.0029853826189179603
1978.7303111954784	0.0035481338923357567
1943.6433992149127	0.004216965034285822
1916.3404006186993	0.0050118723362727255
1895.4761815341217	0.005956621435290103
1879.165020505108	0.00707945784384138
1866.5688711500002	0.008413951416451957
1856.5      	0.01        
1848.421333109842	0.01188502227437019
1841.0724251581541	0.014125375446227554
1834.2421238194606	0.016788040181225587
1827.7674554043053	0.01995262314968883
1821.7242279851405	0.023713737056616554
1816.7049987117075	0.02818382931264455
1812.5226489912561	0.033496543915782793
1809.241660517332	0.03981071705534969
1806.8741475014203	0.04731512589614813
1805.6201571150743	0.056234132519034905
1805.463757175419	0.06683439175686148
1806.1342342894416	0.07943282347242821
1807.4790442576389	0.09440608762859228
1809.265895485058	0.11220184543019629
1811.5816215200364	0.1333521432163324
1814.2062534518057	0.1584893192461114
1817.0045677409512	0.18836490894898023
1819.940613524146	0.22387211385683378
1823.1315694502746	0.26607250597988086
1826.3638754531312	0.3162277660168379
1829.7449338886483	0.3758374042884443
1833.3152392846862	0.4466835921509634
1837.1214225636065	0.5308844442309879
1841.140098085425	0.630957344480193
1845.018401053491	0.7498942093324559
1849.117547312962	0.8912509381337458
1853.5752968309448	1.0592537251772898
1858.3456252213768	1.2589254117941662
1860.8273009787654	1.4962356560944328
1863.0148800186976	1.7782794100389228
1865.257435770634	2.1134890398366473
1867.813147598114	2.511886431509582
1870.9430376504747	2.9853826189179573
1874.3217835507867	3.548133892335753
1877.8608743519856	4.216965034285823
1881.4950902872183	5.011872336272725
1885.1484363551704	5.956621435290109
1888.635013770573	7.079457843841373
1892.1716580825375	8.413951416451948
1896.6      	10.0        
