# T(K)	P(bar)
2659.1      	1e-08       
2610.0894208663744	1.1885022274370215e-08
2596.8782724525536	1.4125375446227554e-08
2597.8982041819118	1.6788040181225588e-08
2597.513586113101	1.9952623149688826e-08
2597.5931022633536	2.3713737056616554e-08
2597.5297656048706	2.818382931264461e-08
2597.5      	3.3496543915782795e-08
2597.5      	3.981071705534969e-08
2597.5      	4.731512589614813e-08
2597.5      	5.6234132519034905e-08
2597.4362428245813	6.683439175686162e-08
2597.4      	7.94328234724282e-08
2597.3782252610167	9.440608762859226e-08
2597.3      	1.1220184543019653e-07
2597.3      	1.333521432163324e-07
2597.242553315994	1.584893192461114e-07
2597.1637620071956	1.883649089489802e-07
2597.0839846618965	2.2387211385683422e-07
2597.0042107637432	2.6607250597988136e-07
2596.9270505844493	3.162277660168379e-07
2596.9      	3.7583740428844433e-07
2596.8698885258577	4.466835921509635e-07
2596.8      	5.308844442309889e-07
2596.8      	6.309573444801942e-07
2596.73363197893	7.498942093324558e-07
2596.7      	8.912509381337459e-07
2603.3267431422764	1.0592537251772896e-06
2625.0738686679583	1.2589254117941687e-06
2641.670075295493	1.4962356560944327e-06
2654.172503804117	1.7782794100389227e-06
2667.4075889320584	2.1134890398366474e-06
2682.601165467929	2.511886431509582e-06
2697.5283334099563	2.9853826189179636e-06
2712.5970358171403	3.5481338923357534e-06
2726.6550274542064	4.216965034285822e-06
2743.3130201328886	5.011872336272725e-06
2763.505925584239	5.95662143529011e-06
2778.165398808091	7.079457843841388e-06
2787.8359924725964	8.413951416451948e-06
2801.464422202002	1e-05       
2819.63776200396	1.188502227437019e-05
2840.294133495524	1.4125375446227555e-05
2853.8026671950743	1.678804018122562e-05
2865.283785076788	1.9952623149688786e-05
2879.27029336382	2.371373705661655e-05
2895.4091214045056	2.818382931264455e-05
2909.8801368184727	3.349654391578279e-05
2921.6614598715673	3.981071705534977e-05
2935.992783863052	4.731512589614803e-05
2951.388674871597	5.623413251903491e-05
2965.9264913299116	6.683439175686148e-05
2976.2791849014898	7.943282347242821e-05
2984.230598529649	9.440608762859246e-05
2995.516783174299	0.00011220184543019629
3007.905357301323	0.0001333521432163324
3018.24029867744	0.00015848931924611142
3024.76575642833	0.00018836490894898024
3032.956305548101	0.00022387211385683424
3040.977221311981	0.0002660725059798809
3047.339970581322	0.0003162277660168379
3050.5365551938435	0.00037583740428844437
3051.389189839891	0.0004466835921509635
3052.6547627382756	0.0005308844442309889
3051.5687297956742	0.000630957344480193
3046.6524223184674	0.0007498942093324559
3038.0028321141954	0.0008912509381337458
3026.720950261038	0.0010592537251772895
3011.3199118911293	0.0012589254117941673
2991.0138078266837	0.0014962356560944345
2965.099792062329	0.0017782794100389225
2933.160006581603	0.0021134890398366475
2897.029333113408	0.002511886431509582
2854.9976934954975	0.0029853826189179603
2807.3269638870847	0.0035481338923357567
2755.031520733485	0.004216965034285822
2701.0495920803996	0.0050118723362727255
2646.6552859048074	0.005956621435290103
2591.862302775323	0.00707945784384138
2536.8996177788017	0.008413951416451957
2481.4      	0.01        
2425.772607984912	0.01188502227437019
2364.532823097084	0.014125375446227554
2294.4373226517864	0.016788040181225587
2209.7658555451576	0.01995262314968883
2098.3637290418646	0.023713737056616554
1971.7597321092683	0.02818382931264455
1890.5109029847147	0.033496543915782793
1852.8959397723818	0.03981071705534969
1842.290979379616	0.04731512589614813
1838.2155106239911	0.056234132519034905
1838.5838719821218	0.06683439175686148
1841.9906308735426	0.07943282347242821
1847.955699159375	0.09440608762859228
1855.9899401342552	0.11220184543019629
1866.1791346881603	0.1333521432163324
1878.1860874055	0.1584893192461114
1891.8040286687767	0.18836490894898023
1906.803067620731	0.22387211385683378
1922.7578472513726	0.26607250597988086
1938.2628325256992	0.3162277660168379
1953.291990251497	0.3758374042884443
1967.679173552469	0.4466835921509634
1981.2847156344908	0.5308844442309879
1993.4983373184489	0.630957344480193
2004.491522949775	0.7498942093324559
2015.064790703667	0.8912509381337458
2025.3231492437392	1.0592537251772898
2035.3506453683315	1.2589254117941662
2044.7344818259564	1.4962356560944328
2053.718382301168	1.7782794100389228
2062.312444004865	2.1134890398366473
2070.3640110622664	2.511886431509582
2077.6670878511077	2.9853826189179573
2083.462131052477	3.548133892335753
2088.3493443057214	4.216965034285823
2092.3325804733904	5.011872336272725
2095.4614694159077	5.956621435290109
2097.7594408942414	7.079457843841373
2099.585829041269	8.413951416451948
2101.8      	10.0        
