# T(K)	P(bar)
3089.7      	1e-08       
3060.9245579341036	1.1885022274370215e-08
3040.966577863755	1.4125375446227554e-08
3021.947433368112	1.6788040181225588e-08
2998.5252715813995	1.9952623149688826e-08
2972.9210712002	2.3713737056616554e-08
2947.9440559780196	2.818382931264461e-08
2924.538985393974	3.3496543915782795e-08
2903.891623621325	3.981071705534969e-08
2887.020132825815	4.731512589614813e-08
2875.26397295382	5.6234132519034905e-08
2866.441739405594	6.683439175686162e-08
2858.8368765493137	7.94328234724282e-08
2851.8273724474116	9.440608762859226e-08
2844.9037939806317	1.1220184543019653e-07
2838.008641955115	1.333521432163324e-07
2830.972351755436	1.584893192461114e-07
2823.838580647622	1.883649089489802e-07
2816.7226809230856	2.2387211385683422e-07
2809.8621256819097	2.6607250597988136e-07
2803.7369961714912	3.162277660168379e-07
2797.9264718185755	3.7583740428844433e-07
2792.442754180753	4.466835921509635e-07
2787.276337718039	5.308844442309889e-07
2782.4696866037075	6.309573444801942e-07
2777.817918735811	7.498942093324558e-07
2773.1586057136155	8.912509381337459e-07
2768.448888363005	1.0592537251772896e-06
2763.62240192175	1.2589254117941687e-06
2758.8917075092286	1.4962356560944327e-06
2754.0917569941016	1.7782794100389227e-06
2749.0150601122505	2.1134890398366474e-06
2743.546848147168	2.511886431509582e-06
2737.6080824067917	2.9853826189179636e-06
2731.309403382625	3.5481338923357534e-06
2724.43174856455	4.216965034285822e-06
2717.047309611735	5.011872336272725e-06
2709.228624813014	5.95662143529011e-06
2701.1461044409443	7.079457843841388e-06
2692.8534984149114	8.413951416451948e-06
2684.1163785259328	1e-05       
2674.8599737189315	1.188502227437019e-05
2664.9681617231463	1.4125375446227555e-05
2654.4268203969073	1.678804018122562e-05
2642.640348788881	1.9952623149688786e-05
2629.3213583307333	2.371373705661655e-05
2613.8399608642176	2.818382931264455e-05
2595.1397263630543	3.349654391578279e-05
2571.5770802568654	3.981071705534977e-05
2542.409661586307	4.731512589614803e-05
2506.4285860433597	5.623413251903491e-05
2462.237787592232	6.683439175686148e-05
2408.164872706835	7.943282347242821e-05
2348.0586035363012	9.440608762859246e-05
2282.121980606442	0.00011220184543019629
2215.7224990879404	0.0001333521432163324
2156.0671271965334	0.00015848931924611142
2116.993000664097	0.00018836490894898024
2091.80326163595	0.00022387211385683424
2074.463913592033	0.0002660725059798809
2063.2971327256164	0.0003162277660168379
2056.7737184212683	0.00037583740428844437
2053.8282532803755	0.0004466835921509635
2052.221031051437	0.0005308844442309889
2051.375762832123	0.000630957344480193
2051.0      	0.0007498942093324559
2051.0      	0.0008912509381337458
2051.5934621480524	0.0010592537251772895
2052.217300472392	0.0012589254117941673
2052.724983124817	0.0014962356560944345
2053.0      	0.0017782794100389225
2053.0      	0.0021134890398366475
2053.0      	0.002511886431509582
2052.9079504965243	0.0029853826189179603
2052.8507643639846	0.0035481338923357567
2053.0503125916166	0.004216965034285822
2053.752389698376	0.0050118723362727255
2055.0633706512217	0.005956621435290103
2057.1549662889133	0.00707945784384138
2060.1530025091997	0.008413951416451957
2064.1      	0.01        
2068.9472001340946	0.01188502227437019
2075.1633223471176	0.014125375446227554
2082.7995899982843	0.016788040181225587
2091.825436363858	0.01995262314968883
2101.923987445884	0.023713737056616554
2113.3351592694353	0.02818382931264455
2126.3279527135937	0.033496543915782793
2140.716167118459	0.03981071705534969
2156.19675357573	0.04731512589614813
2172.1067566024963	0.056234132519034905
2188.7353070659065	0.06683439175686148
2205.8598206258457	0.07943282347242821
2223.007370969602	0.09440608762859228
2239.6261241367083	0.11220184543019629
2254.601152496235	0.1333521432163324
2268.115373514278	0.1584893192461114
2279.8384630789374	0.18836490894898023
2289.441380429329	0.22387211385683378
2296.621031263118	0.26607250597988086
2301.0851672708413	0.3162277660168379
2304.079615517518	0.3758374042884443
2305.9215606379917	0.4466835921509634
2306.951119859177	0.5308844442309879
2307.345107655434	0.630957344480193
2307.5327360421397	0.7498942093324559
2307.6      	0.8912509381337458
2307.57581480605	1.0592537251772898
2307.495449211832	1.2589254117941662
2307.4178968444135	1.4962356560944328
2307.3401896289374	1.7782794100389228
2307.222837615291	2.1134890398366473
2307.0451424924527	2.511886431509582
2306.804381719194	2.9853826189179573
2306.4980196772012	3.548133892335753
2306.0790163888714	4.216965034285823
2305.5724862606407	5.011872336272725
2304.95042644859	5.956621435290109
2303.9995416989345	7.079457843841373
2302.8657636687376	8.413951416451948
2301.6      	10.0        
