# T(K)	P(bar)
3101.3      	1e-08       
3099.2226285139595	1.1885022274370215e-08
3098.709501663152	1.4125375446227554e-08
3098.732734727304	1.6788040181225588e-08
3098.5728277737976	1.9952623149688826e-08
3098.4137954732932	2.3713737056616554e-08
3098.2595312097405	2.818382931264461e-08
3098.1030914464363	3.3496543915782795e-08
3097.916934888774	3.981071705534969e-08
3097.6606710941937	4.731512589614813e-08
3097.2687990984605	5.6234132519034905e-08
3096.881214122905	6.683439175686162e-08
3096.4040239982605	7.94328234724282e-08
3095.847576827115	9.440608762859226e-08
3095.2779543798465	1.1220184543019653e-07
3094.503218197204	1.333521432163324e-07
3093.6106397919257	1.584893192461114e-07
3092.556430107937	1.883649089489802e-07
3091.2957085760304	2.2387211385683422e-07
3089.7800045111194	2.6607250597988136e-07
3088.022163442333	3.162277660168379e-07
3085.920384482482	3.7583740428844433e-07
3083.446098405021	4.466835921509635e-07
3080.570593182912	5.308844442309889e-07
3077.261095694356	6.309573444801942e-07
3073.3488629043695	7.498942093324558e-07
3068.913836318931	8.912509381337459e-07
3064.342369914604	1.0592537251772896e-06
3060.03138615839	1.2589254117941687e-06
3053.7496443975006	1.4962356560944327e-06
3045.960100667335	1.7782794100389227e-06
3037.108838109818	2.1134890398366474e-06
3027.532556354714	2.511886431509582e-06
3017.5811110600293	2.9853826189179636e-06
3008.9445509616344	3.5481338923357534e-06
3001.1177594904643	4.216965034285822e-06
2993.5798115745006	5.011872336272725e-06
2985.4546909344886	5.95662143529011e-06
2974.994958688281	7.079457843841388e-06
2960.7996731373446	8.413951416451948e-06
2942.5271155595997	1e-05       
2919.696976153425	1.188502227437019e-05
2892.218462847827	1.4125375446227555e-05
2863.0150431736547	1.678804018122562e-05
2838.694001845355	1.9952623149688786e-05
2822.1170216556375	2.371373705661655e-05
2814.173331469725	2.818382931264455e-05
2813.3294341206656	3.349654391578279e-05
2815.254486907119	3.981071705534977e-05
2818.2677678059913	4.731512589614803e-05
2822.1946106581495	5.623413251903491e-05
2826.552043219355	6.683439175686148e-05
2830.056031812812	7.943282347242821e-05
2833.235193462531	9.440608762859246e-05
2839.031720918401	0.00011220184543019629
2845.9853572355887	0.0001333521432163324
2852.1440749316125	0.00015848931924611142
2856.939893278652	0.00018836490894898024
2863.685273731139	0.00022387211385683424
2871.2947849219795	0.0002660725059798809
2878.6277539335088	0.0003162277660168379
2884.2960687669784	0.00037583740428844437
2888.8692909594165	0.0004466835921509635
2895.5082054109957	0.0005308844442309889
2901.9413545692682	0.000630957344480193
2906.713216022648	0.0007498942093324559
2909.115879968279	0.0008912509381337458
2911.2029347496755	0.0010592537251772895
2911.6913497638043	0.0012589254117941673
2909.21905797209	0.0014962356560944345
2902.7652816828054	0.0017782794100389225
2892.8038634388167	0.0021134890398366475
2880.09892375111	0.002511886431509582
2862.909713058575	0.0029853826189179603
2841.1792304904757	0.0035481338923357567
2815.6657603667422	0.004216965034285822
2788.6747960402	0.0050118723362727255
2760.0999671812206	0.005956621435290103
2729.619368180759	0.00707945784384138
2697.292509002401	0.008413951416451957
2663.3      	0.01        
2630.0620562233503	0.01188502227437019
2596.338139095988	0.014125375446227554
2562.2043337339937	0.016788040181225587
2527.6764546878576	0.01995262314968883
2493.0074131779106	0.023713737056616554
2458.254053401435	0.02818382931264455
2421.881127082217	0.033496543915782793
2383.3235543507762	0.03981071705534969
2341.729981145325	0.04731512589614813
2296.194455241131	0.056234132519034905
2245.9289926972538	0.06683439175686148
2189.8500272402234	0.07943282347242821
2127.504372908017	0.09440608762859228
2058.8351577728586	0.11220184543019629
1993.30011098297	0.1333521432163324
1938.8276149595827	0.1584893192461114
1897.7469906912297	0.18836490894898023
1870.9852084651347	0.22387211385683378
1856.4663590012508	0.26607250597988086
1851.2500856514046	0.3162277660168379
1850.4163395958722	0.3758374042884443
1853.157245819247	0.4466835921509634
1858.6815012962006	0.5308844442309879
1866.2460669843294	0.630957344480193
1874.998690444099	0.7498942093324559
1884.8543294930362	0.8912509381337458
1895.7068531227376	1.0592537251772898
1907.2733993091715	1.2589254117941662
1917.0449976038883	1.4962356560944328
1926.537054898608	1.7782794100389228
1935.9911618901822	2.1134890398366473
1945.5308719735879	2.511886431509582
1955.3218100861002	2.9853826189179573
1964.7103998453626	3.548133892335753
1973.9591804170068	4.216965034285823
1982.8777100159211	5.011872336272725
1991.3090528738983	5.956621435290109
1998.995371266945	7.079457843841373
2006.1433161650752	8.413951416451948
2015.6      	10.0        
