# T(K)	P(bar)
2615.0      	1e-08       
2599.6120630663654	1.1885022274370215e-08
2596.3687707894014	1.4125375446227554e-08
2597.3654694546076	1.6788040181225588e-08
2597.1      	1.9952623149688826e-08
2597.1      	2.3713737056616554e-08
2597.1      	2.818382931264461e-08
2597.051545723218	3.3496543915782795e-08
2597.0      	3.981071705534969e-08
2596.9921342188386	4.731512589614813e-08
2596.913759819692	5.6234132519034905e-08
2596.9      	6.683439175686162e-08
2596.8577177140373	7.94328234724282e-08
2596.7782252610164	9.440608762859226e-08
2596.7      	1.1220184543019653e-07
2596.7      	1.333521432163324e-07
2596.6425533159936	1.584893192461114e-07
2596.5637620071957	1.883649089489802e-07
2596.5      	2.2387211385683422e-07
2596.5      	2.6607250597988136e-07
2596.4270505844493	3.162277660168379e-07
2596.3489787752583	3.7583740428844433e-07
2596.3      	4.466835921509635e-07
2596.289776028165	5.308844442309889e-07
2596.2109784689133	6.309573444801942e-07
2596.13363197893	7.498942093324558e-07
2596.1      	8.912509381337459e-07
2603.7183360942226	1.0592537251772896e-06
2628.705841524831	1.2589254117941687e-06
2647.551066807499	1.4962356560944327e-06
2661.7089008543117	1.7782794100389227e-06
2676.1319820479575	2.1134890398366474e-06
2693.5006040075536	2.511886431509582e-06
2715.0085664186468	2.9853826189179636e-06
2733.141343964428	3.5481338923357534e-06
2748.4225137968137	4.216965034285822e-06
2765.5405338722476	5.011872336272725e-06
2786.2931768225617	5.95662143529011e-06
2801.507332817046	7.079457843841388e-06
2815.579785063898	8.413951416451948e-06
2832.5811646951774	1e-05       
2851.4348038600556	1.188502227437019e-05
2869.290423242327	1.4125375446227555e-05
2879.363260509622	1.678804018122562e-05
2886.054701872084	1.9952623149688786e-05
2896.008818729578	2.371373705661655e-05
2908.219410542453	2.818382931264455e-05
2916.00353209448	3.349654391578279e-05
2916.234538428854	3.981071705534977e-05
2920.0577373409415	4.731512589614803e-05
2925.7294672164153	5.623413251903491e-05
2931.3631282348974	6.683439175686148e-05
2934.389300201974	7.943282347242821e-05
2938.0363240536944	9.440608762859246e-05
2946.0736623985563	0.00011220184543019629
2954.911785799975	0.0001333521432163324
2960.3408200516974	0.00015848931924611142
2962.463559320059	0.00018836490894898024
2966.4432100972153	0.00022387211385683424
2970.096996157992	0.0002660725059798809
2971.726847206511	0.0003162277660168379
2969.58066883694	0.00037583740428844437
2964.4648609606525	0.0004466835921509635
2958.0433821684296	0.0005308844442309889
2946.551699124319	0.000630957344480193
2927.7717309516274	0.0007498942093324559
2901.422516347874	0.0008912509381337458
2868.749775079217	0.0010592537251772895
2821.707834256213	0.0012589254117941673
2758.2353633258604	0.0014962356560944345
2660.8659555793183	0.0017782794100389225
2450.2531127064085	0.0021134890398366475
2021.3151838330537	0.002511886431509582
1848.8810145233626	0.0029853826189179603
1873.940669461679	0.0035481338923357567
1877.8888557852254	0.004216965034285822
1890.292218004648	0.0050118723362727255
1903.921406169466	0.005956621435290103
1918.9102418844575	0.00707945784384138
1935.0648474371997	0.008413951416451957
1951.9      	0.01        
1968.057333780316	0.01188502227437019
1984.890432115158	0.014125375446227554
2002.2664452692652	0.016788040181225587
2020.0297032215774	0.01995262314968883
2037.7618047278115	0.023713737056616554
2055.102738904153	0.02818382931264455
2072.6053037223373	0.033496543915782793
2090.108376378675	0.03981071705534969
2107.428216700375	0.04731512589614813
2123.651717323728	0.056234132519034905
2138.7413776804333	0.06683439175686148
2152.9725531855956	0.07943282347242821
2166.1444361085546	0.09440608762859228
2178.074564521075	0.11220184543019629
2187.723423000152	0.1333521432163324
2196.0321527194446	0.1584893192461114
2203.1628014315315	0.18836490894898023
2209.1929509624265	0.22387211385683378
2214.1389326479257	0.26607250597988086
2218.047470777537	0.3162277660168379
2221.389827764938	0.3758374042884443
2224.23345569841	0.4466835921509634
2226.624927380379	0.5308844442309879
2228.358473683909	0.630957344480193
2229.5291522949774	0.7498942093324559
2230.3581551574757	0.8912509381337458
2230.87255558185	1.0592537251772898
2231.109101576336	1.2589254117941662
2231.264206311173	1.4962356560944328
2231.3      	1.7782794100389228
2231.3      	2.1134890398366473
2231.3      	2.511886431509582
2231.3      	2.9853826189179573
2231.3      	3.548133892335753
2231.2465027314784	4.216965034285823
2231.2      	5.011872336272725
2231.2      	5.956621435290109
2231.2      	7.079457843841373
2231.2      	8.413951416451948
2231.2      	10.0        
