# T(K)	P(bar)
956.7       	1e-08       
960.7778032874131	1.1885022274370215e-08
965.1207973998356	1.4125375446227554e-08
969.7179581808825	1.6788040181225588e-08
974.5559251253784	1.9952623149688826e-08
979.5654425912652	2.3713737056616554e-08
984.565235683422	2.818382931264461e-08
989.8433450979429	3.3496543915782795e-08
995.3935626694221	3.981071705534969e-08
1001.2056651494148	4.731512589614813e-08
1007.2404938837054	5.6234132519034905e-08
1013.5280883843518	6.683439175686162e-08
1020.1362765927978	7.94328234724282e-08
1027.0597265085228	9.440608762859226e-08
1034.3094333914603	1.1220184543019653e-07
1041.6694271265624	1.333521432163324e-07
1049.2297750326068	1.584893192461114e-07
1057.1325132588324	1.883649089489802e-07
1065.4136411770912	2.2387211385683422e-07
1073.9494482794846	2.6607250597988136e-07
1082.643283957234	3.162277660168379e-07
1091.8225469690408	3.7583740428844433e-07
1101.5241572160671	4.466835921509635e-07
1111.7393403104406	5.308844442309889e-07
1122.0618205723665	6.309573444801942e-07
1132.4596828444257	7.498942093324558e-07
1143.1781764664586	8.912509381337459e-07
1154.2826679287875	1.0592537251772896e-06
1165.8735166488684	1.2589254117941687e-06
1177.3512670267896	1.4962356560944327e-06
1189.031366030494	1.7782794100389227e-06
1201.0415036225884	2.1134890398366474e-06
1213.4623054075512	2.511886431509582e-06
1226.4633871635103	2.9853826189179636e-06
1239.6096587996476	3.5481338923357534e-06
1253.5365028708993	4.216965034285822e-06
1268.1753729254672	5.011872336272725e-06
1283.492892523502	5.95662143529011e-06
1299.3409716844233	7.079457843841388e-06
1315.2724613714195	8.413951416451948e-06
1332.136669699727	1e-05       
1349.987919044991	1.188502227437019e-05
1368.7842114040916	1.4125375446227555e-05
1387.8367098011452	1.678804018122562e-05
1407.1404666844858	1.9952623149688786e-05
1427.3481395642111	2.371373705661655e-05
1448.6903506370338	2.818382931264455e-05
1471.3461452590261	3.349654391578279e-05
1493.9847660277176	3.981071705534977e-05
1517.3939464821674	4.731512589614803e-05
1542.0377868989551	5.623413251903491e-05
1568.182973278151	6.683439175686148e-05
1595.4981570862383	7.943282347242821e-05
1623.3872006560644	9.440608762859246e-05
1652.8743285331657	0.00011220184543019629
1684.0028576217765	0.0001333521432163324
1716.92447491655	0.00015848931924611142
1751.517262993556	0.00018836490894898024
1787.9672858263277	0.00022387211385683424
1827.4006663278942	0.0002660725059798809
1869.8386225741542	0.0003162277660168379
1914.9640108692238	0.00037583740428844437
1960.773745034157	0.0004466835921509635
2007.7861393116627	0.0005308844442309889
2055.4984625102866	0.000630957344480193
2102.780032422762	0.0007498942093324559
2147.6297594078737	0.0008912509381337458
2183.7691701240296	0.0010592537251772895
2214.1612207852363	0.0012589254117941673
2237.499122490483	0.0014962356560944345
2252.699545611574	0.0017782794100389225
2258.9451967328055	0.0021134890398366475
2258.4822389854116	0.002511886431509582
2254.3560941161822	0.0029853826189179603
2247.4841065268383	0.0035481338923357567
2238.8571168849	0.004216965034285822
2229.8861316318585	0.0050118723362727255
2221.50961636687	0.005956621435290103
2213.653916730652	0.00707945784384138
2206.3857304436	0.008413951416451957
2199.7      	0.01        
2194.4681014425646	0.01188502227437019
2189.1221926212515	0.014125375446227554
2183.3766543648526	0.016788040181225587
2176.9908359339893	0.01995262314968883
2169.9138985615464	0.023713737056616554
2161.995622906525	0.02818382931264455
2153.2308496165315	0.033496543915782793
2143.8497071805546	0.03981071705534969
2134.1797036041357	0.04731512589614813
2125.00989890398	0.056234132519034905
2116.9605252826886	0.06683439175686148
2109.9596994089416	0.07943282347242821
2104.202389355903	0.09440608762859228
2099.8341045149423	0.11220184543019629
2097.5183784799638	0.1333521432163324
2096.6133923640277	0.1584893192461114
2096.9073318992587	0.18836490894898023
2098.2964754812133	0.22387211385683378
2100.7694663239627	0.26607250597988086
2103.963875453131	0.3162277660168379
2107.600040012358	0.3758374042884443
2111.5657966553977	0.4466835921509634
2115.7214225636067	0.5308844442309879
2119.7400980854254	0.630957344480193
2123.4856650113516	0.7498942093324559
2127.0250839714327	0.8912509381337458
2130.2222965942974	1.0592537251772898
2132.909218916033	1.2589254117941662
2134.770475734074	1.4962356560944328
2136.156965937006	1.7782794100389228
2137.3401366929625	2.1134890398366473
2138.4377158660377	2.511886431509582
2139.481012550158	2.9853826189179573
2140.556931129796	3.548133892335753
2141.5954644907783	4.216965034285823
2142.590023553187	5.011872336272725
2143.512180163558	5.956621435290109
2144.225343725799	7.079457843841373
2144.713694532505	8.413951416451948
2145.2      	10.0        
