# T(K)	P(bar)
2284.6      	1e-08       
2284.6      	1.1885022274370215e-08
2284.6      	1.4125375446227554e-08
2284.6      	1.6788040181225588e-08
2284.5864138868988	1.9952623149688826e-08
2284.5068977366464	2.3713737056616554e-08
2284.5      	2.818382931264461e-08
2284.5      	3.3496543915782795e-08
2284.5      	3.981071705534969e-08
2284.4921342188386	4.731512589614813e-08
2284.413759819692	5.6234132519034905e-08
2284.4      	6.683439175686162e-08
2284.3577177140373	7.94328234724282e-08
2284.2782252610164	9.440608762859226e-08
2284.2      	1.1220184543019653e-07
2284.2      	1.333521432163324e-07
2284.1425533159936	1.584893192461114e-07
2284.0275240143915	1.883649089489802e-07
2283.8839846618966	2.2387211385683422e-07
2283.8042107637434	2.6607250597988136e-07
2283.6541011688987	3.162277660168379e-07
2283.446936325774	3.7583740428844433e-07
2283.2096655775736	4.466835921509635e-07
2282.959104112658	5.308844442309889e-07
2282.6439138756527	6.309573444801942e-07
2282.2681598946506	7.498942093324558e-07
2281.831383631893	8.912509381337459e-07
2281.3307036423507	1.0592537251772896e-06
2280.759042906488	1.2589254117941687e-06
2280.0610715997223	1.4962356560944327e-06
2279.2420859183085	1.7782794100389227e-06
2278.2598633070374	2.1134890398366474e-06
2277.107426626415	2.511886431509582e-06
2275.823369169036	2.9853826189179636e-06
2274.365593466706	3.5481338923357534e-06
2272.6695628240072	4.216965034285822e-06
2270.7549489680937	5.011872336272725e-06
2268.638530584092	5.95662143529011e-06
2266.3405591057585	7.079457843841388e-06
2263.893629159974	8.413951416451948e-06
2261.341583257507	1e-05       
2258.6704842636277	1.188502227437019e-05
2255.851509792839	1.4125375446227555e-05
2253.0404854391754	1.678804018122562e-05
2250.185210930696	1.9952623149688786e-05
2247.2796168035006	2.371373705661655e-05
2244.2963570290235	2.818382931264455e-05
2241.152905406935	3.349654391578279e-05
2238.0728209486097	3.981071705534977e-05
2234.7322321940087	4.731512589614803e-05
2231.1203278668218	5.623413251903491e-05
2227.2294034680353	6.683439175686148e-05
2223.0883260394044	7.943282347242821e-05
2218.7193651862376	9.440608762859246e-05
2213.962382603664	0.00011220184543019629
2208.7749999178327	0.0001333521432163324
2203.113216889604	0.00015848931924611142
2197.0594789761276	0.00018836490894898024
2190.7652995005064	0.00022387211385683424
2183.9838550200184	0.0002660725059798809
2176.584462714304	0.0003162277660168379
2168.4145088649243	0.00037583740428844437
2159.4230889611467	0.0004466835921509635
2150.1096504815905	0.0005308844442309889
2139.8304265548995	0.000630957344480193
2127.6298814512784	0.0007498942093324559
2111.852388208302	0.0008912509381337458
2095.0539736970763	0.0010592537251772895
2079.6456014578434	0.0012589254117941673
2065.9818870381587	0.0014962356560944345
2039.4651122582186	0.0017782794100389225
1927.4386864508188	0.0021134890398366475
1881.223412775212	0.002511886431509582
1860.4912525570937	0.0029853826189179603
1849.5758566935199	0.0035481338923357567
1834.3509014137094	0.004216965034285822
1823.8977533797306	0.0050118723362727255
1816.7403672237403	0.005956621435290103
1811.607402516304	0.00707945784384138
1808.3471625995999	0.008413951416451957
1807.3      	0.01        
1808.7618540086953	0.01188502227437019
1811.4995349261947	0.014125375446227554
1815.1152644537501	0.016788040181225587
1819.057030637151	0.01995262314968883
1822.31719279749	0.023713737056616554
1824.7772662490165	0.02818382931264455
1827.0082654731082	0.033496543915782793
1828.9537674081728	0.03981071705534969
1830.3370737507103	0.04731512589614813
1829.710078557537	0.056234132519034905
1828.7073995441351	0.06683439175686148
1827.5234834245957	0.07943282347242821
1825.7725599186235	0.09440608762859228
1822.6813881268956	0.11220184543019629
1818.5130812639345	0.1333521432163324
1814.7058882218612	0.1584893192461114
1811.2142422950278	0.18836490894898023
1807.8152484329207	0.22387211385683378
1803.9063274234138	0.26607250597988086
1801.73036578013	0.3162277660168379
1801.153063674226	0.3758374042884443
1802.3237901208367	0.4466835921509634
1805.374782141138	0.5308844442309879
1810.5754210517266	0.630957344480193
1818.0695381491216	0.7498942093324559
1827.3200213089826	0.8912509381337458
1838.3212606440864	1.0592537251772898
1851.1191418702451	1.2589254117941662
1865.0785680055549	1.4962356560944328
1880.3218845836377	1.7782794100389228
1897.4665802033007	2.1134890398366473
1916.818889843403	2.511886431509582
1938.4071058455813	2.9853826189179573
1960.3915930801124	3.548133892335753
1983.3421860193846	4.216965034285823
2007.73063593606	5.011872336272725
2033.4016610983404	5.956621435290109
2057.569981818745	7.079457843841373
2083.4047919977766	8.413951416451948
2139.3      	10.0        
