# T(K)	P(bar)
999.4       	1e-08       
1008.0172446828353	1.1885022274370215e-08
1016.5130898102149	1.4125375446227554e-08
1024.9650594528923	1.6788040181225588e-08
1033.399369649428	1.9952623149688826e-08
1041.5895331254017	2.3713737056616554e-08
1049.6043770934753	2.818382931264461e-08
1057.6907905085236	3.3496543915782795e-08
1065.934967263316	3.981071705534969e-08
1074.457370146574	4.731512589614813e-08
1083.000179653557	5.6234132519034905e-08
1091.5770464715006	6.683439175686162e-08
1100.3778983137925	7.94328234724282e-08
1109.4476444610796	9.440608762859226e-08
1118.8623428798292	1.1220184543019653e-07
1128.0817034532731	1.333521432163324e-07
1137.5084954487554	1.584893192461114e-07
1147.1935111077207	1.883649089489802e-07
1157.149963277268	2.2387211385683422e-07
1167.3610222408788	2.6607250597988136e-07
1177.529322852698	3.162277660168379e-07
1187.9368441154286	3.7583740428844433e-07
1198.6252719574898	4.466835921509635e-07
1209.6109081132886	5.308844442309889e-07
1220.4849712899738	6.309573444801942e-07
1231.2915229497748	7.498942093324558e-07
1242.4467928345655	8.912509381337459e-07
1253.9794087045873	1.0592537251772896e-06
1265.8962705897084	1.2589254117941687e-06
1277.7617828047216	1.4962356560944327e-06
1290.009848998997	1.7782794100389227e-06
1302.7658967384878	2.1134890398366474e-06
1316.0451637660422	2.511886431509582e-06
1329.8487814328626	2.9853826189179636e-06
1343.5381243645456	3.5481338923357534e-06
1357.8504919449852	4.216965034285822e-06
1372.707874888233	5.011872336272725e-06
1388.0554991356494	5.95662143529011e-06
1403.6658571091568	7.079457843841388e-06
1419.2277159276653	8.413951416451948e-06
1435.3227479526843	1e-05       
1452.0629975655065	1.188502227437019e-05
1469.5461612890022	1.4125375446227555e-05
1487.036979489576	1.678804018122562e-05
1504.726667482989	1.9952623149688786e-05
1522.9975793074009	2.371373705661655e-05
1541.9279201261077	2.818382931264455e-05
1561.5990506659614	3.349654391578279e-05
1581.1575869763274	3.981071705534977e-05
1601.4505212039935	4.731512589614803e-05
1622.5881284268942	5.623413251903491e-05
1644.6086425976528	6.683439175686148e-05
1667.2252962463313	7.943282347242821e-05
1689.9190749133304	9.440608762859246e-05
1713.4402490235905	0.00011220184543019629
1737.7546432245492	0.0001333521432163324
1762.8809213591946	0.00015848931924611142
1788.275172606633	0.00018836490894898024
1813.8990312906321	0.00022387211385683424
1840.2073000359317	0.0002660725059798809
1867.1178041031903	0.0003162277660168379
1894.5332110091463	0.00037583740428844437
1920.9648850366286	0.0004466835921509635
1947.481894097335	0.0005308844442309889
1974.3815185689668	0.000630957344480193
2001.7019842604516	0.0007498942093324559
2029.3326196352082	0.0008912509381337458
2055.893055134743	0.0010592537251772895
2082.7439203128442	0.0012589254117941673
2109.8235656094434	0.0014962356560944345
2137.014528859207	0.0017782794100389225
2163.4992519682255	0.0021134890398366475
2188.8226584316885	0.002511886431509582
2213.989846300912	0.0029853826189179603
2238.6638902336654	0.0035481338923357567
2262.44291947624	0.004216965034285822
2283.97328408354	0.0050118723362727255
2303.8687386029774	0.005956621435290103
2322.6463925759795	0.00707945784384138
2340.2870513139997	0.008413951416451957
2356.8      	0.01        
2371.187721032948	0.01188502227437019
2384.917143031083	0.014125375446227554
2398.148487088383	0.016788040181225587
2411.019433643794	0.01995262314968883
2423.423953083133	0.023713737056616554
2435.175628059694	0.02818382931264455
2446.968141517267	0.033496543915782793
2458.853255561296	0.03981071705534969
2470.9034645176685	0.04731512589614813
2482.894747587103	0.056234132519034905
2495.07363371619	0.06683439175686148
2507.7342948978935	0.07943282347242821
2520.96702984416	0.09440608762859228
2534.9041589750223	0.11220184543019629
2549.107278656223	0.1333521432163324
2564.077697802917	0.1584893192461114
2579.901264510469	0.18836490894898023
2596.591343706597	0.22387211385683378
2613.982053503996	0.26607250597988086
2631.4595173300186	0.3162277660168379
2649.283860465919	0.3758374042884443
2667.305193156151	0.4466835921509634
2685.2879299727806	0.5308844442309879
2702.150607652568	0.630957344480193
2717.441764108615	0.7498942093324559
2731.5212583069933	0.8912509381337458
2744.161741959038	1.0592537251772898
2755.164180393139	1.2589254117941662
2763.0745218698144	1.4962356560944328
2768.84748449015	1.7782794100389228
2772.9275041171154	2.1134890398366473
2775.5291450452833	2.511886431509582
2776.9737096848344	2.9853826189179573
2777.528465564898	3.548133892335753
2777.806994537043	4.216965034285823
2777.8674980372343	5.011872336272725
2777.7626066121475	5.956621435290109
2777.524885424734	7.079457843841373
2777.2931527337473	8.413951416451948
2777.1      	10.0        
