# T(K)	P(bar)
3122.9      	1e-08       
3121.8228444146457	1.1885022274370215e-08
3120.4597342000548	1.4125375446227554e-08
3118.826449363995	1.6788040181225588e-08
3116.906002720064	1.9952623149688826e-08
3114.600034362751	2.3713737056616554e-08
3112.0120305655946	2.818382931264461e-08
3108.9164660983834	3.3496543915782795e-08
3105.2602047387504	3.981071705534969e-08
3101.0044557868423	4.731512589614813e-08
3096.0668686406043	5.6234132519034905e-08
3090.3544546681615	6.683439175686162e-08
3083.6677474054627	7.94328234724282e-08
3075.9265534507895	9.440608762859226e-08
3067.1288388721096	1.1220184543019653e-07
3057.5995838256085	1.333521432163324e-07
3047.631931079195	1.584893192461114e-07
3037.425298928258	1.883649089489802e-07
3027.3101901037685	2.2387211385683422e-07
3017.89687012169	2.6607250597988136e-07
3009.52146312052	3.162277660168379e-07
3001.1917501773473	3.7583740428844433e-07
2992.2661772063598	4.466835921509635e-07
2981.9028206753196	5.308844442309889e-07
2968.8224258395967	6.309573444801942e-07
2951.6026191118017	7.498942093324558e-07
2929.3842549115966	8.912509381337459e-07
2898.9995139520947	1.0592537251772896e-06
2855.3678843434295	1.2589254117941687e-06
2784.950334727534	1.4962356560944327e-06
2699.140538453877	1.7782794100389227e-06
2622.345251155867	2.1134890398366474e-06
2567.843955750934	2.511886431509582e-06
2538.6316485955695	2.9853826189179636e-06
2518.3957839373797	3.5481338923357534e-06
2499.3211473604224	4.216965034285822e-06
2481.409583893689	5.011872336272725e-06
2464.582178551263	5.95662143529011e-06
2448.5756185987325	7.079457843841388e-06
2433.8686222260953	8.413951416451948e-06
2419.924567788899	1e-05       
2406.836688352431	1.188502227437019e-05
2394.654356711637	1.4125375446227555e-05
2383.9568473657505	1.678804018122562e-05
2373.954642924281	1.9952623149688786e-05
2364.433393221786	2.371373705661655e-05
2355.3127084672215	2.818382931264455e-05
2346.375199328378	3.349654391578279e-05
2338.212975513816	3.981071705534977e-05
2330.1792655406566	4.731512589614803e-05
2322.1306967169953	5.623413251903491e-05
2313.8995302797657	6.683439175686148e-05
2305.298831004916	7.943282347242821e-05
2296.3955502035715	9.440608762859246e-05
2286.824765207328	0.00011220184543019629
2276.189642682243	0.0001333521432163324
2264.0212907722057	0.00015848931924611142
2250.1055555685016	0.00018836490894898024
2233.7825608732915	0.00022387211385683424
2213.8423869520575	0.0002660725059798809
2188.9505208685296	0.0003162277660168379
2157.3257155156643	0.00037583740428844437
2113.6088118455764	0.0004466835921509635
2067.055262758433	0.0005308844442309889
2024.4589923508754	0.000630957344480193
1990.3875901788049	0.0007498942093324559
1966.9215723098087	0.0008912509381337458
1951.8569084467517	0.0010592537251772895
1941.1099559455647	0.0012589254117941673
1934.1127278149706	0.0014962356560944345
1930.0811737072902	0.0017782794100389225
1927.867525208626	0.0021134890398366475
1926.5175457648104	0.002511886431509582
1925.6778267378347	0.0029853826189179603
1925.1984712720314	0.0035481338923357567
1924.8664582722558	0.004216965034285822
1924.3984068677491	0.0050118723362727255
1923.8713897600762	0.005956621435290103
1923.3210363522826	0.00707945784384138
1922.7444077536002	0.008413951416451957
1922.1      	0.01        
1921.176723783982	0.01188502227437019
1920.5714950105437	0.014125375446227554
1920.4681631817402	0.016788040181225587
1920.9358611310124	0.01995262314968883
1921.7310226335342	0.023713737056616554
1923.555859878239	0.02818382931264455
1926.964985222998	0.033496543915782793
1932.098134743917	0.03981071705534969
1938.925907021929	0.04731512589614813
1947.1552189323256	0.056234132519034905
1958.609876540771	0.06683439175686148
1973.2638446241065	0.07943282347242821
1991.2485310916668	0.09440608762859228
2012.6160642709635	0.11220184543019629
2037.7802871843955	0.1333521432163324
2066.8553956058336	0.1584893192461114
2099.915810740302	0.18836490894898023
2136.855715066139	0.22387211385683378
2176.9819858372025	0.26607250597988086
2219.6598750462126	0.3162277660168379
2263.475970754491	0.3758374042884443
2307.510753407532	0.4466835921509634
2350.793777692395	0.5308844442309879
2390.8229377920775	0.630957344480193
2425.9337693760704	0.7498942093324559
2456.9274432970446	0.8912509381337458
2483.3267431422764	1.0592537251772898
2504.9874036927654	1.2589254117941662
2520.110115339351	1.4962356560944328
2530.9566756407335	1.7782794100389228
2538.6392646571676	2.1134890398366473
2543.731433433963	2.511886431509582
2546.94157707741	2.9853826189179573
2548.7363868560933	3.548133892335753
2549.941967222257	4.216965034285823
2550.6950117765937	5.011872336272725
2551.1373933878526	5.956621435290109
2551.3751145752663	7.079457843841373
2551.468949088751	8.413951416451948
2551.5      	10.0        
