# T(K)	P(bar)
1569.3      	1e-08       
1580.994832069562	1.1885022274370215e-08
1590.9058472943996	1.4125375446227554e-08
1598.3861213626228	1.6788040181225588e-08
1603.0124806013287	1.9952623149688826e-08
1604.8413520571285	2.3713737056616554e-08
1604.7190624194816	2.818382931264461e-08
1603.24328025011	3.3496543915782795e-08
1600.3878931091594	3.981071705534969e-08
1596.2044557868426	4.731512589614813e-08
1591.2668686406046	5.6234132519034905e-08
1586.5745694748646	6.683439175686162e-08
1582.1167565580106	7.94328234724282e-08
1578.0419114847223	9.440608762859226e-08
1574.5316585775233	1.1220184543019653e-07
1572.129976411332	1.333521432163324e-07
1570.4659596878885	1.584893192461114e-07
1569.6275240143916	1.883649089489802e-07
1569.6761687191402	2.2387211385683422e-07
1570.5536815988255	2.6607250597988136e-07
1572.3507859732179	3.162277660168379e-07
1574.7347216412281	3.7583740428844433e-07
1577.7249048622596	4.466835921509635e-07
1581.3214225636066	5.308844442309889e-07
1585.340098085425	6.309573444801942e-07
1589.8820812641893	7.498942093324558e-07
1594.9890882332293	8.912509381337459e-07
1601.5571121102903	1.0592537251772896e-06
1610.7688485210037	1.2589254117941687e-06
1620.462894448302	1.4962356560944327e-06
1630.4753482381736	1.7782794100389227e-06
1641.0627857372715	2.1134890398366474e-06
1652.2331603622677	2.511886431509582e-06
1663.7896774786757	2.9853826189179636e-06
1674.7203014593565	3.5481338923357534e-06
1685.7431148615208	4.216965034285822e-06
1697.3378042286706	5.011872336272725e-06
1709.7943140188015	5.95662143529011e-06
1722.4727773475386	7.079457843841388e-06
1734.4871087563768	8.413951416451948e-06
1746.6198362147406	1e-05       
1758.7836388701658	1.188502227437019e-05
1770.7732533113808	1.4125375446227555e-05
1781.7830986965635	1.678804018122562e-05
1792.0330426759326	1.9952623149688786e-05
1802.2418869066191	2.371373705661655e-05
1812.3521413729788	2.818382931264455e-05
1821.9283327661014	3.349654391578279e-05
1830.3215629150382	3.981071705534977e-05
1838.532905723252	4.731512589614803e-05
1846.599316944122	5.623413251903491e-05
1854.4930014231666	6.683439175686148e-05
1861.9787952364618	7.943282347242821e-05
1869.301058022937	9.440608762859246e-05
1876.9803450735494	0.00011220184543019629
1885.0085715506489	0.0001333521432163324
1893.3811187291376	0.00015848931924611142
1902.029315748389	0.00018836490894898024
1911.271936102911	0.00022387211385683424
1921.2871920259731	0.0002660725059798809
1932.0784339787572	0.0003162277660168379
1943.6117727138078	0.00037583740428844437
1955.5486577584775	0.0004466835921509635
1968.2858542940028	0.0005308844442309889
1981.8523693136729	0.000630957344480193
1996.267475344192	0.0007498942093324559
2011.5644357980427	0.0008912509381337458
2027.1591020068197	0.0010592537251772895
2043.5627876364788	0.0012589254117941673
2060.799054989751	0.0014962356560944345
2078.8758635281006	0.0017782794100389225
2097.4546991418893	0.0021134890398366475
2116.2750804763414	0.002511886431509582
2135.9823364449007	0.0029853826189179603
2156.47551386394	0.0035481338923357567
2177.598197172581	0.004216965034285822
2198.504493240539	0.0050118723362727255
2219.3096491856495	0.005956621435290103
2240.1412108145664	0.00707945784384138
2260.8206047923995	0.008413951416451957
2281.2      	0.01        
2299.5885846356928	0.01188502227437019
2317.3641862730383	0.014125375446227554
2334.4283230876968	0.016788040181225587
2350.627017036831	0.01995262314968883
2365.4170209837353	0.023713737056616554
2378.569612776897	0.02818382931264455
2390.8196872404856	0.033496543915782793
2402.127176523532	0.03981071705534969
2412.480967490058	0.04731512589614813
2421.2589001944807	0.056234132519034905
2428.665660138541	0.06683439175686148
2435.044324589319	0.07943282347242821
2440.397610644097	0.09440608762859228
2444.787860646744	0.11220184543019629
2447.8754953600483	0.1333521432163324
2450.24768123425	0.1584893192461114
2452.0522838704755	0.18836490894898023
2453.37616871914	0.22387211385683378
2454.2536815988256	0.26607250597988086
2454.7376964933046	0.3162277660168379
2455.053063674226	0.3758374042884443
2455.230111474142	0.4466835921509634
2455.3102239718355	0.5308844442309879
2455.3890215310867	0.630957344480193
2455.4      	0.7498942093324559
2455.3552306053157	0.8912509381337458
2455.3      	1.0592537251772898
2455.3      	1.2589254117941662
2455.3      	1.4962356560944328
2455.240189628937	1.7782794100389228
2455.1614188076455	2.1134890398366473
2455.081714164151	2.511886431509582
2455.001460573065	2.9853826189179573
2454.8490098386005	3.548133892335753
2454.7465027314784	4.216965034285823
2454.602494111703	5.011872336272725
2454.375071074765	5.956621435290109
2454.2165902831557	7.079457843841373
2453.924203644997	8.413951416451948
2453.7      	10.0        
