# T(K)	P(bar)
2027.7      	1e-08       
2027.4691809459955	1.1885022274370215e-08
2027.2357475052718	1.4125375446227554e-08
2026.9991020909558	1.6788040181225588e-08
2026.7592416606963	1.9952623149688826e-08
2026.5206932099397	2.3713737056616554e-08
2026.2892968146114	2.818382931264461e-08
2026.1030914464366	3.3496543915782795e-08
2025.9446232591827	3.981071705534969e-08
2025.7842684376774	4.731512589614813e-08
2025.6275196393842	5.6234132519034905e-08
2025.536242824581	6.683439175686162e-08
2025.4577177140372	7.94328234724282e-08
2025.4      	9.440608762859226e-08
2025.4      	1.1220184543019653e-07
2025.4      	1.333521432163324e-07
2025.4574466840063	1.584893192461114e-07
2025.5      	1.883649089489802e-07
2025.5160153381037	2.2387211385683422e-07
2025.5957892362567	2.6607250597988136e-07
2025.6729494155506	3.162277660168379e-07
2025.853063674226	3.7583740428844433e-07
2026.0602229482845	4.466835921509635e-07
2026.2408958873418	5.308844442309889e-07
2026.556086124347	6.309573444801942e-07
2026.8654720842792	7.498942093324558e-07
2027.3133857627913	8.912509381337459e-07
2031.2310383166875	1.0592537251772896e-06
2042.8551961564995	1.2589254117941687e-06
2052.3165849815427	1.4962356560944327e-06
2060.4212267352245	1.7782794100389227e-06
2068.7210935437006	2.1134890398366474e-06
2077.7760144660406	2.511886431509582e-06
2087.3261918052945	2.9853826189179636e-06
2094.8985179085703	3.5481338923357534e-06
2104.147650370742	4.216965034285822e-06
2116.0803611488736	5.011872336272725e-06
2130.4444561683313	5.95662143529011e-06
2142.80595791385	7.079457843841388e-06
2153.270228803859	8.413951416451948e-06
2164.389262966333	1e-05       
2176.263311647569	1.188502227437019e-05
2188.5008633343987	1.4125375446227555e-05
2199.823044758877	1.678804018122562e-05
2213.949316546947	1.9952623149688786e-05
2230.0168419902798	2.371373705661655e-05
2246.8182148548813	2.818382931264455e-05
2262.504861479832	3.349654391578279e-05
2275.903228873547	3.981071705534977e-05
2289.851499383737	4.731512589614803e-05
2306.68826503807	5.623413251903491e-05
2326.6528652297643	6.683439175686148e-05
2345.2080775542086	7.943282347242821e-05
2361.820278072721	9.440608762859246e-05
2379.255186767693	0.00011220184543019629
2398.250357449225	0.0001333521432163324
2419.145765688756	0.00015848931924611142
2439.8228185620574	0.00018836490894898024
2459.4944454374677	0.00022387211385683424
2478.699540557952	0.0002660725059798809
2497.679340705755	0.0003162277660168379
2516.837750275749	0.00037583740428844437
2534.0454676778054	0.0004466835921509635
2550.7813590695964	0.0005308844442309889
2566.21499645236	0.000630957344480193
2579.7463297079553	0.0007498942093324559
2591.1990278487965	0.0008912509381337458
2602.0597703594167	0.0010592537251772895
2612.5854577944633	0.0012589254117941673
2621.587137183565	0.0014962356560944345
2628.012399398998	0.0017782794100389225
2631.5700487718514	0.0021134890398366475
2632.473573727895	0.002511886431509582
2630.3527376613674	0.0029853826189179603
2624.7571956168777	0.0035481338923357567
2615.3490258640104	0.004216965034285822
2600.6834151894727	0.0050118723362727255
2580.333130334503	0.005956621435290103
2554.335963023259	0.00707945784384138
2521.311462706801	0.008413951416451957
2478.7      	0.01        
2414.9939410947545	0.01188502227437019
2315.306775920034	0.014125375446227554
2152.880619044429	0.016788040181225587
1946.0972946290794	0.01995262314968883
1842.4877508504997	0.023713737056616554
1823.1755439159533	0.02818382931264455
1823.0639763567967	0.033496543915782793
1831.7809439317045	0.03981071705534969
1843.8169409248949	0.04731512589614813
1854.9461056037167	0.056234132519034905
1867.802476996636	0.06683439175686148
1881.1879886136703	0.07943282347242821
1894.2879855865215	0.09440608762859228
1906.4558356193131	0.11220184543019629
1918.9607562081965	0.1333521432163324
1933.2484116941391	0.1584893192461114
1949.08245447449	0.18836490894898023
1966.2514970876334	0.22387211385683378
1984.439945866565	0.26607250597988086
2004.0750503809902	0.3162277660168379
2024.9287943545673	0.3758374042884443
2046.731212759833	0.4466835921509634
2069.234279916767	0.5308844442309879
2091.8491794219017	0.630957344480193
2114.047622047038	0.7498942093324559
2135.8772753541793	0.8912509381337458
2156.9462984874785	1.0592537251772898
2176.9330289141426	1.2589254117941662
2194.5374163181164	1.4962356560944328
2210.442453470449	1.7782794100389228
2224.804477930842	2.1134890398366473
2237.5783028547203	2.511886431509582
2248.89405919787	2.9853826189179573
2258.008419522564	3.548133892335753
2266.196229583621	4.216965034285823
2273.530164872312	5.011872336272725
2280.0974413084605	5.956621435290109
2285.8027498063925	7.079457843841373
2290.536945325049	8.413951416451948
2296.2      	10.0        
