# T(K)	P(bar)
3138.9      	1e-08       
3137.6689650453095	1.1885022274370215e-08
3136.2049833684787	1.4125375446227554e-08
3134.459184091299	1.6788040181225588e-08
3132.392416606963	1.9952623149688826e-08
3130.0069320993975	2.3713737056616554e-08
3127.1310929850765	2.818382931264461e-08
3123.81955754482	3.3496543915782795e-08
3120.032516368342	3.981071705534969e-08
3115.696590005681	4.731512589614813e-08
3110.6806284602967	5.6234132519034905e-08
3105.145726194419	6.683439175686162e-08
3098.9905702650904	7.94328234724282e-08
3092.174949274526	9.440608762859226e-08
3084.686157484509	1.1220184543019653e-07
3077.171216512878	1.333521432163324e-07
3069.6851183354056	1.584893192461114e-07
3062.5197706116433	1.883649089489802e-07
3055.930880318433	2.2387211385683422e-07
3050.107385753249	2.6607250597988136e-07
3045.1312374047525	3.162277660168379e-07
3040.0836203917697	3.7583740428844433e-07
3034.6115279651885	4.466835921509635e-07
3028.3287226756347	5.308844442309889e-07
3020.8429545467575	6.309573444801942e-07
3011.7694694505517	7.498942093324558e-07
3001.029360192012	8.912509381337459e-07
2987.503442524969	1.0592537251772896e-06
2969.30722414119	1.2589254117941687e-06
2942.1638955447547	1.4962356560944327e-06
2908.4470396821407	1.7782794100389227e-06
2872.9856941716785	2.1134890398366474e-06
2841.0908251716914	2.511886431509582e-06
2819.9841307160295	2.9853826189179636e-06
2807.520787088049	3.5481338923357534e-06
2794.933442499529	4.216965034285822e-06
2781.647152590486	5.011872336272725e-06
2767.506254579318	5.95662143529011e-06
2753.5599449177075	7.079457843841388e-06
2740.7923494448655	8.413951416451948e-06
2728.3801637852594	1e-05       
2716.1632459448983	1.188502227437019e-05
2703.909404090793	1.4125375446227555e-05
2691.5721305386023	1.678804018122562e-05
2678.8147301215013	1.9952623149688786e-05
2665.3679069571926	2.371373705661655e-05
2651.2496661354444	2.818382931264455e-05
2636.575123318116	3.349654391578279e-05
2621.867720029612	3.981071705534977e-05
2606.258531081313	4.731512589614803e-05
2589.776468570138	5.623413251903491e-05
2572.4508689187696	6.683439175686148e-05
2554.4531093251026	7.943282347242821e-05
2536.3047400693354	9.440608762859246e-05
2517.348351119068	0.00011220184543019629
2497.4496425507755	0.0001333521432163324
2476.170706080763	0.00015848931924611142
2452.1129943726633	0.00018836490894898024
2423.187873258482	0.00022387211385683424
2386.7687955061065	0.0002660725059798809
2341.020500117526	0.0003162277660168379
2284.591592456147	0.00037583740428844437
2221.419116408058	0.0004466835921509635
2161.0897794830894	0.0005308844442309889
2109.953993533422	0.000630957344480193
2071.400658944078	0.0007498942093324559
2044.2505563584477	0.0008912509381337458
2026.6088770860372	0.0010592537251772895
2013.079941260753	0.0012589254117941673
2003.1253881292093	0.0014962356560944345
1996.128187454647	0.0017782794100389225
1991.4637138324617	0.0021134890398366475
1987.9909042429279	0.002511886431509582
1985.3573317030769	0.0029853826189179603
1983.4685029061332	0.0035481338923357567
1982.1217359685966	0.004216965034285822
1981.0296160247478	0.0050118723362727255
1980.1876996572519	0.005956621435290103
1979.6405922013043	0.00707945784384138
1979.4194490308	0.008413951416451957
1979.5      	0.01        
1979.423060315332	0.01188502227437019
1979.8927574841846	0.014125375446227554
1981.107183272353	0.016788040181225587
1983.1347556192397	0.01995262314968883
1985.6792724273093	0.023713737056616554
1989.3414853613488	0.02818382931264455
1994.8701592496698	0.033496543915782793
2002.5779811898542	0.03981071705534969
2012.5798671741848	0.04731512589614813
2024.3360270461797	0.056234132519034905
2039.151435083785	0.06683439175686148
2056.7168777749152	0.07943282347242821
2076.8969269154045	0.09440608762859228
2099.5182607871325	0.11220184543019629
2124.759674568397	0.1333521432163324
2152.1357497900003	0.1584893192461114
2181.1979612799873	0.18836490894898023
2211.5139511842185	0.22387211385683378
2242.466223667663	0.26607250597988086
2272.404373233688	0.3162277660168379
2301.47172580609	0.3758374042884443
2328.9356717255237	0.4466835921509634
2354.1115922547415	0.5308844442309879
2375.780921048861	0.630957344480193
2393.60006869857	0.7498942093324559
2408.7555664910465	0.8912509381337458
2421.271519631639	1.0592537251772898
2431.2640630534424	1.2589254117941662
2437.4682524469135	1.4962356560944328
2441.7708978110177	1.7782794100389228
2444.7416921935705	2.1134890398366473
2446.7108592094346	2.511886431509582
2448.075170257899	2.9853826189179573
2448.703960645598	3.548133892335753
2449.113989074086	4.216965034285823
2449.3650039255313	5.011872336272725
2449.5      	5.956621435290109
2449.5      	7.079457843841373
2449.4310509112493	8.413951416451948
2449.4      	10.0        
