# T(K)	P(bar)
3065.5      	1e-08       
3023.798690909851	1.1885022274370215e-08
2992.356212274682	1.4125375446227554e-08
2961.8680073705136	1.6788040181225588e-08
2926.4454907651366	1.9952623149688826e-08
2890.424674700903	2.3713737056616554e-08
2860.189523479986	2.818382931264461e-08
2835.4719824385734	3.3496543915782795e-08
2816.803730512166	3.981071705534969e-08
2804.0055561027157	4.731512589614813e-08
2796.0897417889055	5.6234132519034905e-08
2790.0457261944184	6.683439175686162e-08
2784.8630628422343	7.94328234724282e-08
2780.202389355903	9.440608762859226e-08
2775.7897718992317	1.1220184543019653e-07
2771.9160909860198	1.333521432163324e-07
2768.372345903728	1.584893192461114e-07
2765.12295627344	1.883649089489802e-07
2762.21953985689	2.2387211385683422e-07
2759.826322912294	2.6607250597988136e-07
2758.1680622734343	3.162277660168379e-07
2756.987745303096	3.7583740428844433e-07
2756.2494426292888	4.466835921509635e-07
2755.9102239718354	5.308844442309889e-07
2755.9890215310866	6.309573444801942e-07
2756.1991040632097	7.498942093324558e-07
2756.5238469734227	8.912509381337459e-07
2756.9934815515994	1.0592537251772896e-06
2757.631855517176	1.2589254117941687e-06
2758.174722089105	1.4962356560944327e-06
2758.5392414842513	1.7782794100389227e-06
2758.7      	2.1134890398366474e-06
2758.6085708207543	2.511886431509582e-06
2758.2073028653235	2.9853826189179636e-06
2757.3695541123034	3.5481338923357534e-06
2756.1370491666144	4.216965034285822e-06
2754.4874509308597	5.011872336272725e-06
2752.4011371962397	5.95662143529011e-06
2749.8654445304924	7.079457843841388e-06
2746.979934627469	8.413951416451948e-06
2743.5804367606916	1e-05       
2739.6393324142723	1.188502227437019e-05
2735.1513371259593	1.4125375446227555e-05
2730.0758764874	1.678804018122562e-05
2724.345298127916	1.9952623149688786e-05
2717.9250449163396	2.371373705661655e-05
2710.7599832275223	2.818382931264455e-05
2702.766957774592	3.349654391578279e-05
2694.0657191798227	3.981071705534977e-05
2684.477124741798	4.731512589614803e-05
2673.8609836004644	5.623413251903491e-05
2662.099295419649	6.683439175686148e-05
2649.1982465073747	7.943282347242821e-05
2635.19901454529	9.440608762859246e-05
2619.6906856977525	0.00011220184543019629
2602.5596425836425	0.0001333521432163324
2583.698830617114	0.00015848931924611142
2563.414877608324	0.00018836490894898024
2541.593605574937	0.00022387211385683424
2518.198081624062	0.0002660725059798809
2493.48657035508	0.0003162277660168379
2467.8332529796603	0.00037583740428844437
2442.9518237631737	0.0004466835921509635
2417.7556727811325	0.0005308844442309889
2392.2659386572886	0.000630957344480193
2366.540159754647	0.0007498942093324559
2340.5113003436445	0.0008912509381337458
2315.4164174668804	0.0010592537251772895
2290.725281576723	0.0012589254117941673
2266.5512487635433	0.0014962356560944345
2243.00035041959	0.0017782794100389225
2220.7848065579956	0.0021134890398366475
2200.848385626665	0.002511886431509582
2181.369960575954	0.0029853826189179603
2161.8544545019586	0.0035481338923357567
2141.7856571467796	0.004216965034285822
2122.0494895900883	0.0050118723362727255
2101.980191088549	0.005956621435290103
2080.9805657893467	0.00707945784384138
2058.9959242836007	0.008413951416451957
2036.2      	0.01        
2014.0413708155668	0.01188502227437019
1991.5222588429415	0.014125375446227554
1968.8819639135043	0.016788040181225587
1946.5132661412715	0.01995262314968883
1925.5210024746984	0.023713737056616554
1906.773510773774	0.02818382931264455
1889.4730561526076	0.033496543915782793
1873.6884049560363	0.03981071705534969
1859.2706829837518	0.04731512589614813
1846.025409527971	0.056234132519034905
1833.0525517050398	0.06683439175686148
1819.938858244218	0.07943282347242821
1806.7071680677082	0.09440608762859228
1793.4529504453612	0.11220184543019629
1781.2567933278083	0.1333521432163324
1770.9494521550832	0.1584893192461114
1762.8734365612727	0.18836490894898023
1757.3074324901647	0.22387211385683378
1754.3557982584962	0.26607250597988086
1754.2      	0.3162277660168379
1755.1183820453562	0.3758374042884443
1756.6323409569875	0.4466835921509634
1758.2533595775312	0.5308844442309879
1759.4353229663013	0.630957344480193
1759.8654720842792	0.7498942093324559
1759.6866142372087	0.8912509381337458
1758.8888517028513	1.0592537251772898
1757.5044334484712	1.2589254117941662
1755.8758337326854	1.4962356560944328
1754.6626548051197	1.7782794100389228
1753.7913504611643	2.1134890398366473
1753.2451424924527	2.511886431509582
1753.0043817191943	2.9853826189179573
1752.9245049193003	3.548133892335753
1752.9      	4.216965034285823
1752.9325019627656	5.011872336272725
1753.0124644626176	5.956621435290109
1753.091704858422	7.079457843841373
1753.2378981775016	8.413951416451948
1753.3      	10.0        
