# T(K)	P(bar)
1997.2      	1e-08       
1997.0461206306636	1.1885022274370215e-08
1996.835747505272	1.4125375446227554e-08
1996.6327347273038	1.6788040181225588e-08
1996.4728277737975	1.9952623149688826e-08
1996.313795473293	2.3713737056616554e-08
1996.2297656048704	2.818382931264461e-08
1996.2      	3.3496543915782795e-08
1996.1723116295914	3.981071705534969e-08
1996.1      	4.731512589614813e-08
1996.1      	5.6234132519034905e-08
1996.036242824581	6.683439175686162e-08
1996.0      	7.94328234724282e-08
1996.0217747389836	9.440608762859226e-08
1996.1      	1.1220184543019653e-07
1996.1      	1.333521432163324e-07
1996.1574466840061	1.584893192461114e-07
1996.2362379928043	1.883649089489802e-07
1996.3160153381036	2.2387211385683422e-07
1996.3957892362569	2.6607250597988136e-07
1996.6188482466523	3.162277660168379e-07
1996.8020424494841	3.7583740428844433e-07
1996.990334422427	4.466835921509635e-07
1997.2306719155063	5.308844442309889e-07
1997.4670645932604	6.309573444801942e-07
1997.831840105349	7.498942093324558e-07
1998.2238469734225	8.912509381337459e-07
2002.8049645230847	1.0592537251772896e-06
2017.0099229542125	1.2589254117941687e-06
2029.108092271481	1.4962356560944327e-06
2039.1370548986079	1.7782794100389227e-06
2049.247042160208	2.1134890398366474e-06
2060.17830285472	2.511886431509582e-06
2071.49405919787	2.9853826189179636e-06
2080.3819342804645	3.5481338923357534e-06
2088.2822405095353	4.216965034285822e-06
2098.3553415212173	5.011872336272725e-06
2112.567963598267	5.95662143529011e-06
2128.257561967579	7.079457843841388e-06
2140.6560578451276	8.413951416451948e-06
2153.5282074613283	1e-05       
2167.14757868186	1.188502227437019e-05
2181.0077658401533	1.4125375446227555e-05
2192.408031274456	1.678804018122562e-05
2206.611878413685	1.9952623149688786e-05
2224.3194080622657	2.371373705661655e-05
2243.892158145457	2.818382931264455e-05
2261.424876681884	3.349654391578279e-05
2276.132279970388	3.981071705534977e-05
2291.7975545506415	4.731512589614803e-05
2311.157978154601	5.623413251903491e-05
2334.075152690908	6.683439175686148e-05
2353.8249065813034	7.943282347242821e-05
2370.9498185794328	9.440608762859246e-05
2388.6547936691636	0.00011220184543019629
2407.923928884839	0.0001333521432163324
2428.844398935927	0.00015848931924611142
2445.9835530286255	0.00018836490894898024
2461.971693925569	0.00022387211385683424
2477.280391735962	0.0002660725059798809
2491.7515867722464	0.0003162277660168379
2505.268267104293	0.00037583740428844437
2518.5228602383095	0.0004466835921509635
2531.644452223907	0.0005308844442309889
2543.3837262480342	0.000630957344480193
2552.8541120641694	0.0007498942093324559
2559.661659910124	0.0008912509381337458
2562.9414935087666	0.0010592537251772895
2562.539448346629	0.0012589254117941673
2556.9193279750184	0.0014962356560944345
2544.0042974335024	0.0017782794100389225
2519.7332228231485	0.0021134890398366475
2473.5018305924136	0.002511886431509582
2367.4701102779454	0.0029853826189179603
2190.4919885637387	0.0035481338923357567
1960.9675631941616	0.004216965034285822
1913.070302799661	0.0050118723362727255
1886.7128108829002	0.005956621435290103
1876.1210363522825	0.00707945784384138
1877.6060050183999	0.008413951416451957
1885.5      	0.01        
1895.5790986915304	0.01188502227437019
1908.126644694235	0.014125375446227554
1922.6592619969122	0.016788040181225587
1938.5308087333499	0.01995262314968883
1954.5135549340366	0.023713737056616554
1970.8599261625982	0.02818382931264455
1988.2475751062464	0.033496543915782793
2006.4513903052132	0.03981071705534969
2025.211384822179	0.04731512589614813
2044.2563638148108	0.056234132519034905
2064.304379959758	0.06683439175686148
2085.216217209947	0.07943282347242821
2106.766278481503	0.09440608762859228
2128.8106314948704	0.11220184543019629
2150.269692752337	0.1333521432163324
2171.648776924084	0.1584893192461114
2192.5044501722664	0.18836490894898023
2212.3995431019443	0.22387211385683378
2230.8273135753357	0.26607250597988086
2246.6816807723512	0.3162277660168379
2261.026671880367	0.3758374042884443
2273.866163750628	0.4466835921509634
2285.257548535757	0.5308844442309879
2294.9496483236726	0.630957344480193
2303.202274191261	0.7498942093324559
2310.5949373375497	0.8912509381337458
2317.117148770444	1.0592537251772898
2322.7502933492415	1.2589254117941662
2327.0156735572527	1.4962356560944328
2330.5120355846407	1.7782794100389228
2333.3188545782796	2.1134890398366473
2335.4657167169817	2.511886431509582
2337.070788538705	2.9853826189179573
2338.0059409683963	3.548133892335753
2338.67448087965	4.216965034285823
2339.097505888297	5.011872336272725
2339.3124644626178	5.956621435290109
2339.391704858422	7.079457843841373
2339.4      	8.413951416451948
2339.4      	10.0        
