# T(K)	P(bar)
1657.7      	1e-08       
1657.7      	1.1885022274370215e-08
1657.754750831576	1.4125375446227554e-08
1657.8      	1.6788040181225588e-08
1657.813586113101	1.9952623149688826e-08
1657.8931022633535	2.3713737056616554e-08
1657.9      	2.818382931264461e-08
1657.8515457232184	3.3496543915782795e-08
1657.8      	3.981071705534969e-08
1657.8078657811611	4.731512589614813e-08
1657.8862401803078	5.6234132519034905e-08
1657.8362428245812	6.683439175686162e-08
1657.7577177140372	7.94328234724282e-08
1657.7217747389836	9.440608762859226e-08
1657.7977954379846	1.1220184543019653e-07
1657.7203218197203	1.333521432163324e-07
1657.7      	1.584893192461114e-07
1657.7      	1.883649089489802e-07
1657.6839846618964	2.2387211385683422e-07
1657.6042107637431	2.6607250597988136e-07
1657.6729494155506	3.162277660168379e-07
1657.7      	3.7583740428844433e-07
1657.7      	4.466835921509635e-07
1657.7102239718354	5.308844442309889e-07
1657.7890215310867	6.309573444801942e-07
1657.7336319789301	7.498942093324558e-07
1657.789538789369	8.912509381337459e-07
1660.8747788558396	1.0592537251772896e-06
1670.6914851221472	1.2589254117941687e-06
1679.067140803333	1.4962356560944327e-06
1686.5623645088474	1.7782794100389227e-06
1694.3510251972193	2.1134890398366474e-06
1703.6343045566075	2.511886431509582e-06
1716.0736111749634	2.9853826189179636e-06
1726.11436049096	3.5481338923357534e-06
1735.345191342921	4.216965034285822e-06
1744.8902590850614	5.011872336272725e-06
1755.2334132010135	5.95662143529011e-06
1764.3460587185434	7.079457843841388e-06
1771.712265253826	8.413951416451948e-06
1779.039126478617	1e-05       
1786.4698560995027	1.188502227437019e-05
1793.7831754028132	1.4125375446227555e-05
1799.2490560904923	1.678804018122562e-05
1803.8660264040627	1.9952623149688786e-05
1808.013480449418	2.371373705661655e-05
1810.9      	2.818382931264455e-05
1810.8328902048827	3.349654391578279e-05
1806.443769851769	3.981071705534977e-05
1799.0866661169762	4.731512589614803e-05
1787.9662363311393	5.623413251903491e-05
1771.9320807460424	6.683439175686148e-05
1748.9968826797767	7.943282347242821e-05
1719.4082769792806	9.440608762859246e-05
1657.7494975034724	0.00011220184543019629
1546.2814261157928	0.0001333521432163324
1396.4940116144267	0.00015848931924611142
1386.7451349745434	0.00018836490894898024
1379.1496689456965	0.00022387211385683424
1374.0289529540087	0.0002660725059798809
1370.9580688712922	0.0003162277660168379
1368.7601216067162	0.00037583740428844437
1367.8299747201186	0.0004466835921509635
1368.0101855093294	0.0005308844442309889
1368.8232200583786	0.000630957344480193
1370.0079296135889	0.0007498942093324559
1371.4495279809673	0.0008912509381337458
1373.428751981169	0.0010592537251772895
1375.7692018895668	0.0012589254117941673
1378.299864998536	0.0014962356560944345
1380.8757595592651	0.0017782794100389225
1383.484702432691	0.0021134890398366475
1386.4384821982749	0.002511886431509582
1389.4949653177778	0.0029853826189179603
1392.5899050976943	0.0035481338923357567
1395.7236115182957	0.004216965034285822
1398.8439542150059	0.0050118723362727255
1402.2553515423665	0.005956621435290103
1405.7933377353263	0.00707945784384138
1409.3946554167999	0.008413951416451957
1413.1      	0.01        
1416.4853461253995	0.01188502227437019
1420.073289084075	0.014125375446227554
1423.9825297264463	0.016788040181225587
1428.2064778812646	0.01995262314968883
1432.3413176943777	0.023713737056616554
1436.8438293126444	0.02818382931264455
1442.1856164818519	0.033496543915782793
1448.464264966369	0.03981071705534969
1455.6629807726395	0.04731512589614813
1463.2652974898626	0.056234132519034905
1472.6334041027844	0.06683439175686148
1483.6691897523033	0.07943282347242821
1496.288804583144	0.09440608762859228
1510.3546788469002	0.11220184543019629
1526.3331884882512	0.1333521432163324
1544.7010956898334	0.1584893192461114
1565.237924006763	0.18836490894898023
1587.8967854883406	0.22387211385683378
1612.7862417121414	0.26607250597988086
1640.5076884293687	0.3162277660168379
1670.7595111215442	0.3758374042884443
1703.6189371484525	0.4466835921509634
1739.4528818050535	0.5308844442309879
1779.1668516677303	0.630957344480193
1821.4015156516107	0.7498942093324559
1865.4737855754706	0.8912509381337458
1911.0967088485997	1.0592537251772898
1958.3031681718087	1.2589254117941662
2004.369274418331	1.4962356560944328
2049.5703944743414	1.7782794100389228
2094.251142949086	2.1134890398366473
2138.438923881146	2.511886431509582
2182.4981453874507	2.9853826189179573
2222.1044714796426	3.548133892335753
2260.646175232891	4.216965034285823
2300.0360167125896	5.011872336272725
2342.4412841826534	5.956621435290109
2389.747800478003	7.079457843841373
2448.2044928706355	8.413951416451948
2527.8      	10.0        
