# T(K)	P(bar)
2162.2      	1e-08       
2162.3538793693365	1.1885022274370215e-08
2162.7285049894563	1.4125375446227554e-08
2163.2690610907844	1.6788040181225588e-08
2163.8951027917087	1.9952623149688826e-08
2164.4517158434737	2.3713737056616554e-08
2165.132109556166	2.818382931264461e-08
2166.078359874945	3.3496543915782795e-08
2167.3260790377644	3.981071705534969e-08
2168.841584060902	4.731512589614813e-08
2170.2523232455414	5.6234132519034905e-08
2171.9664150346352	6.683439175686162e-08
2174.0684685788833	7.94328234724282e-08
2176.5185663864586	9.440608762859226e-08
2179.1859779185993	1.1220184543019653e-07
2182.2074490309046	1.333521432163324e-07
2185.6425474642847	1.584893192461114e-07
2189.41189964021	1.883649089489802e-07
2193.464828257597	2.2387211385683422e-07
2197.7726187578705	2.6607250597988136e-07
2205.5137898017265	3.162277660168379e-07
2215.085822890687	3.7583740428844433e-07
2225.6951604833475	4.466835921509635e-07
2236.65180400063	5.308844442309889e-07
2247.841057414321	6.309573444801942e-07
2258.7578909708445	7.498942093324558e-07
2269.9467928345657	8.912509381337459e-07
2284.381631978577	1.0592537251772896e-06
2306.2472679771295	1.2589254117941687e-06
2332.615072899381	1.4962356560944327e-06
2355.267472784416	1.7782794100389227e-06
2376.3539476274536	2.1134890398366474e-06
2398.0880391434043	2.511886431509582e-06
2423.92969547315	2.9853826189179636e-06
2446.9730291292085	3.5481338923357534e-06
2467.1393444451423	4.216965034285822e-06
2487.465553499904	5.011872336272725e-06
2510.5260214254554	5.95662143529011e-06
2536.1206692703436	7.079457843841388e-06
2557.140457607718	8.413951416451948e-06
2577.7256596906277	1e-05       
2600.3171206993006	1.188502227437019e-05
2626.7500442090786	1.4125375446227555e-05
2649.940995126804	1.678804018122562e-05
2669.3522861503684	1.9952623149688786e-05
2690.093242632305	2.371373705661655e-05
2713.120050317434	2.818382931264455e-05
2736.9755033694287	3.349654391578279e-05
2754.9939974506324	3.981071705534977e-05
2773.5605516690434	4.731512589614803e-05
2792.7783060214224	5.623413251903491e-05
2812.219492753078	6.683439175686148e-05
2830.0579801379517	7.943282347242821e-05
2844.329395370258	9.440608762859246e-05
2859.659903950041	0.00011220184543019629
2874.0078573095398	0.0001333521432163324
2884.88489498331	0.00015848931924611142
2891.8034525987114	0.00018836490894898024
2898.2997578226577	0.00022387211385683424
2903.2450979339906	0.0002660725059798809
2905.120512200855	0.0003162277660168379
2902.197588850932	0.00037583740428844437
2895.1439749609	0.0004466835921509635
2885.3134856732195	0.0005308844442309889
2870.8173775914993	0.000630957344480193
2850.779660565216	0.0007498942093324559
2825.872044328841	0.0008912509381337458
2797.9974722636334	0.0010592537251772895
2766.1179370498953	0.0012589254117941673
2730.4082876783496	0.0014962356560944345
2691.415580117978	0.0017782794100389225
2651.2536716422132	0.0021134890398366475
2611.8967712533295	0.002511886431509582
2572.203525124102	0.0029853826189179603
2532.5119664598546	0.0035481338923357567
2493.016036597219	0.004216965034285822
2454.167770023178	0.0050118723362727255
2415.568672965419	0.005956621435290103
2377.011656357824	0.00707945784384138
2339.109038078401	0.008413951416451957
2302.7      	0.01        
2269.2312371693456	0.01188502227437019
2237.737674022183	0.014125375446227554
2206.916904460612	0.016788040181225587
2175.027007443744	0.01995262314968883
2139.4832882810233	0.023713737056616554
2100.9316304595677	0.02818382931264455
2061.2852273948547	0.033496543915782793
2021.6434519814009	0.03981071705534969
1983.2750297238952	0.04731512589614813
1951.1415260737758	0.056234132519034905
1932.6848077407965	0.06683439175686148
1922.863062842234	0.07943282347242821
1919.247576827115	0.09440608762859228
1918.7461268395407	0.11220184543019629
1920.3671350640254	0.1333521432163324
1922.6342888702222	0.1584893192461114
1924.6160458776715	0.18836490894898023
1925.6359386475854	0.22387211385683378
1925.3168430549724	0.26607250597988086
1925.3      	0.3162277660168379
1925.657148573194	0.3758374042884443
1926.2710032672803	0.4466835921509634
1927.063583549367	0.5308844442309879
1928.3243444973882	0.630957344480193
1930.358304589955	0.7498942093324559
1932.8221594192723	0.8912509381337458
1935.5222965942971	1.0592537251772898
1938.250176009545	1.2589254117941662
1940.8094041343518	1.4962356560944328
1942.9550696476347	1.7782794100389228
1944.733042654735	2.1134890398366473
1946.2840025528308	2.511886431509582
1947.96932796564	2.9853826189179573
1950.717822905189	3.548133892335753
1954.488852500157	4.216965034285823
1959.37264328189	5.011872336272725
1965.5090528738983	5.956621435290109
1973.1953712669451	7.079457843841373
1983.7907706026162	8.413951416451948
1999.6      	10.0        
