# T(K)	P(bar)
898.5       	1e-08       
901.192888963386	1.1885022274370215e-08
903.8067774420101	1.4125375446227554e-08
906.4098769994854	1.6788040181225588e-08
909.0619278454423	1.9952623149688826e-08
911.7654769540161	2.3713737056616554e-08
914.5284382246646	2.818382931264461e-08
917.4897167944895	3.3496543915782795e-08
920.6905999275715	3.981071705534969e-08
924.1618259334166	4.731512589614813e-08
927.7670482941617	5.6234132519034905e-08
931.5241015955272	6.683439175686162e-08
935.4986788700638	7.94328234724282e-08
939.6976106440973	9.440608762859226e-08
944.1278645968915	1.1220184543019653e-07
948.6213344562171	1.333521432163324e-07
953.2468010403715	1.584893192461114e-07
958.1192315394687	1.883649089489802e-07
963.273027652945	2.2387211385683422e-07
968.6178788292099	2.6607250597988136e-07
974.0794085041027	3.162277660168379e-07
979.8265918556503	3.7583740428844433e-07
985.818583508954	4.466835921509635e-07
992.0076937749985	5.308844442309889e-07
998.2327009558546	6.309573444801942e-07
1004.5421777277253	7.498942093324558e-07
1011.015859758812	8.912509381337459e-07
1017.6799266796926	1.0592537251772896e-06
1024.6095709351227	1.2589254117941687e-06
1031.5892840027775	1.4962356560944327e-06
1038.881985250973	1.7782794100389227e-06
1046.5967004278016	2.1134890398366474e-06
1054.7565844358517	2.511886431509582e-06
1063.3437186820715	2.9853826189179636e-06
1072.0309441190655	3.5481338923357534e-06
1081.1661749540494	4.216965034285822e-06
1090.697741420171	5.011872336272725e-06
1100.5705222898061	5.95662143529011e-06
1110.5548121611866	7.079457843841388e-06
1120.4944324488556	8.413951416451948e-06
1130.7336669699728	1e-05       
1141.311832575617	1.188502227437019e-05
1152.2663508056262	1.4125375446227555e-05
1163.198112180985	1.678804018122562e-05
1174.2463469435259	1.9952623149688786e-05
1185.5993499105107	2.371373705661655e-05
1197.2497220437047	2.818382931264455e-05
1209.1777820888194	3.349654391578279e-05
1220.8051009189976	3.981071705534977e-05
1232.8493585848782	4.731512589614803e-05
1245.298907110595	5.623413251903491e-05
1258.14516207258	6.683439175686148e-05
1271.2851192980447	7.943282347242821e-05
1284.3703143568346	9.440608762859246e-05
1298.0650142309182	0.00011220184543019629
1312.4675002218523	0.0001333521432163324
1327.7195292794916	0.00015848931924611142
1343.7580037515577	0.00018836490894898024
1360.6126110962018	0.00022387211385683424
1378.5254896699525	0.0002660725059798809
1397.4627495996715	0.0003162277660168379
1417.3706782533616	0.00037583740428844437
1437.6788852774098	0.0004466835921509635
1458.8144307236573	0.0005308844442309889
1480.8886383354518	0.000630957344480193
1503.82951702195	0.0007498942093324559
1527.3756236891338	0.0008912509381337458
1550.7515616259764	0.0010592537251772895
1574.9790435413754	0.0012589254117941673
1600.1548788913797	0.0014962356560944345
1626.3373021658294	0.0017782794100389225
1652.9801430247524	0.0021134890398366475
1680.2169533432707	0.002511886431509582
1709.1894056603996	0.0029853826189179603
1740.13207679878	0.0035481338923357567
1773.343581020613	0.004216965034285822
1808.8374791956908	0.0050118723362727255
1847.5273174801537	0.005956621435290103
1890.6532425089158	0.00707945784384138
1938.9891977283987	0.008413951416451957
1993.2      	0.01        
2053.5207127798462	0.01188502227437019
2113.867641976721	0.014125375446227554
2163.22840099331	0.016788040181225587
2193.7922614175914	0.01995262314968883
2206.037748556426	0.023713737056616554
2208.1535159269433	0.02818382931264455
2207.1463716965463	0.033496543915782793
2205.5446232591826	0.03981071705534969
2205.7224970276106	0.04731512589614813
2208.9358473926222	0.056234132519034905
2212.942887472622	0.06683439175686148
2217.1409611560266	0.07943282347242821
2221.3322864271463	0.09440608762859228
2225.501039743756	0.11220184543019629
2229.051819664056	0.1333521432163324
2232.0062534518056	0.1584893192461114
2234.405949820105	0.18836490894898023
2236.368352776384	0.22387211385683378
2238.203152433908	0.26607250597988086
2239.8319377265657	0.3162277660168379
2241.573488169066	0.3758374042884443
2243.63345569841	0.4466835921509634
2246.2191828452524	0.5308844442309879
2249.4498827745574	0.630957344480193
2253.0192969902814	0.7498942093324559
2257.0623167076465	0.8912509381337458
2261.6478524127942	1.0592537251772898
2266.5819141870247	1.2589254117941662
2267.977856800556	1.4962356560944328
2268.000948144686	1.7782794100389228
2267.568512845873	2.1134890398366473
2267.1451424924526	2.511886431509582
2266.904381719194	2.9853826189179573
2266.7490098386006	3.548133892335753
2266.379016388871	4.216965034285823
2265.7424784095783	5.011872336272725
2264.75071074765	5.956621435290109
2263.1659028315576	7.079457843841373
2260.5867818937213	8.413951416451948
2256.9      	10.0        
