# T(K)	P(bar)
1189.5      	1e-08       
1202.041168600912	1.1885022274370215e-08
1210.94657816815	1.4125375446227554e-08
1217.6551824534072	1.6788040181225588e-08
1223.4238556908845	1.9952623149688826e-08
1228.8309539080321	2.3713737056616554e-08
1234.4271108444584	2.818382931264461e-08
1240.4278878657608	3.3496543915782795e-08
1246.9088882255517	3.981071705534969e-08
1253.9315176479945	4.731512589614813e-08
1261.2203367686313	5.6234132519034905e-08
1268.8757175418925	6.683439175686162e-08
1276.9396400260905	7.94328234724282e-08
1285.373446549211	9.440608762859226e-08
1294.1513200697525	1.1220184543019653e-07
1302.983312551875	1.333521432163324e-07
1312.1361553967367	1.584893192461114e-07
1321.6572731149165	1.883649089489802e-07
1331.5339479391644	2.2387211385683422e-07
1341.6652330046218	2.6607250597988136e-07
1351.6834240215967	3.162277660168379e-07
1361.9858228906867	3.7583740428844433e-07
1372.534937535063	4.466835921509635e-07
1383.2904601696177	5.308844442309889e-07
1394.0069282278002	6.309573444801942e-07
1404.5924188865654	7.498942093324558e-07
1415.4677152558277	8.912509381337459e-07
1426.6584827348377	1.0592537251772896e-06
1438.1689658607002	1.2589254117941687e-06
1449.5691638712033	1.4962356560944327e-06
1461.291176401557	1.7782794100389227e-06
1473.4572471996519	2.1134890398366474e-06
1486.0988770792494	2.511886431509582e-06
1499.2604660173806	2.9853826189179636e-06
1512.334163718948	3.5481338923357534e-06
1525.9155192597707	4.216965034285822e-06
1540.0478591861079	5.011872336272725e-06
1554.7807123599443	5.95662143529011e-06
1569.915627958624	7.079457843841388e-06
1585.2898177501638	8.413951416451948e-06
1601.3699727024568	1e-05       
1618.2161127504423	1.188502227437019e-05
1635.8944788292833	1.4125375446227555e-05
1653.9318850986253	1.678804018122562e-05
1672.4774098838443	1.9952623149688786e-05
1691.772859435806	2.371373705661655e-05
1711.8576198065082	2.818382931264455e-05
1732.819065868014	3.349654391578279e-05
1753.686638073168	3.981071705534977e-05
1775.3600625791717	4.731512589614803e-05
1797.9879918157187	5.623413251903491e-05
1821.6198450432537	6.683439175686148e-05
1845.9088568842642	7.943282347242821e-05
1870.007696433466	9.440608762859246e-05
1894.687693883152	0.00011220184543019629
1919.8860718053681	0.0001333521432163324
1945.5898406203687	0.00015848931924611142
1971.0627118407094	0.00018836490894898024
1996.5038593211384	0.00022387211385683424
2022.3591982599335	0.0002660725059798809
2048.5197646505762	0.0003162277660168379
2074.876716618661	0.00037583740428844437
2099.9906825567964	0.0004466835921509635
2124.7169458497297	0.0005308844442309889
2149.3108412843326	0.000630957344480193
2173.715053025725	0.0007498942093324559
2197.661603683847	0.0008912509381337458
2219.7904545613656	0.0010592537251772895
2241.2838909432207	0.0012589254117941673
2262.07393686347	0.0014962356560944345
2282.0303169148565	0.0017782794100389225
2300.292917028836	0.0021134890398366475
2316.9101720059625	0.002511886431509582
2332.7748265888895	0.0029853826189179603
2347.8687927585897	0.0035481338923357567
2362.239168376842	0.004216965034285822
2375.3446077030244	0.0050118723362727255
2387.8968054839697	0.005956621435290103
2400.277052199457	0.00707945784384138
2412.5562526815997	0.008413951416451957
2424.8      	0.01        
2436.57177175423	0.01188502227437019
2448.5863788942897	0.014125375446227554
2461.048487088383	0.016788040181225587
2474.0960531141104	0.01995262314968883
2487.534282506727	0.023713737056616554
2501.412425518452	0.02818382931264455
2516.1516754188838	0.033496543915782793
2531.859181044997	0.03981071705534969
2548.661934980116	0.04731512589614813
2566.2178003889617	0.056234132519034905
2584.665479275961	0.06683439175686148
2604.2242652064683	0.07943282347242821
2624.8574047865845	0.09440608762859228
2646.5106314948707	0.11220184543019629
2667.9696927523373	0.1333521432163324
2689.807349141639	0.1584893192461114
2711.6929720355465	0.18836490894898023
2733.2479725688468	0.22387211385683378
2753.9094121905277	0.26607250597988086
2772.0701632388736	0.3162277660168379
2788.7062873978853	0.3758374042884443
2803.5683932334728	0.4466835921509634
2816.377996479428	0.5308844442309879
2826.227691385846	0.630957344480193
2833.506753875214	0.7498942093324559
2839.007086102331	0.8912509381337458
2842.8981114003473	1.0592537251772898
2845.4682618225206	1.2589254117941662
2846.6315473337963	1.4962356560944328
2847.1392414842517	1.7782794100389228
2847.3      	2.1134890398366473
2847.245142492453	2.511886431509582
2847.004381719194	2.9853826189179573
2846.7735147579006	3.548133892335753
2846.4325136573925	4.216965034285823
2846.004988223406	5.011872336272725
2845.50028429906	5.956621435290109
2844.8663611326233	7.079457843841373
2844.110509112492	8.413951416451948
2843.4      	10.0        
